[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |2713B 5016k|1510984710
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510984711
  0   0 100   0   0   0|   0     0 |   0   104k|1510984712
 22   9  67   0   3   0|5969k 5932k|   0     0 |1510984713
 10   7  80   0   3   0|8021k 8021k|   0     0 |1510984714
  5   6  86   0   3   0|8302k 8302k|   0    40k|1510984715
  6   7  84   0   3   0|8076k 8076k|   0     0 |1510984716
  3   5  89   0   3   0|7739k 7739k|   0     0 |1510984717
  6   6  85   0   3   0|7734k 7737k|   0    20k|1510984718
  6   6  85   0   3   0|7374k 7390k|   0     0 |1510984719
  6   7  84   0   3   0|7183k 7167k|   0     0 |1510984720
  3   6  87   0   3   0|8160k 8160k|   0     0 |1510984721
  3   6  88   0   3   0|8198k 8198k|   0     0 |1510984722
  3   6  88   0   4   0|8523k 8523k|   0     0 |1510984723
  2   5  90   0   3   0|6744k 6746k|   0    12k|1510984724
  4   6  86   0   3   0|8340k 8341k|   0    88k|1510984725
  5   6  86   0   3   0|8062k 8062k|   0     0 |1510984726
  2   5  89   0   3   0|6735k 6735k|   0     0 |1510984727
  3   5  88   0   3   0|8309k 8312k|   0     0 |1510984728
  2   5  89   0   3   0|8282k 8286k|   0    24k|1510984729
  3   6  88   0   4   0|8186k 8179k|   0     0 |1510984730
  3   6  89   0   3   0|7586k 7586k|   0     0 |1510984731
  2   5  89   0   4   0|7946k 7946k|   0     0 |1510984732
  3   6  89   0   3   0|8375k 8375k|   0     0 |1510984733
  3   6  88   0   4   0|8151k 8151k|   0    12k|1510984734
  2   5  89   0   3   0|7613k 7616k|   0    12k|1510984735
  3   6  86   0   4   0|8444k 8444k|   0     0 |1510984736
  3   6  87   0   4   0|8232k 8232k|   0     0 |1510984737
  3   6  87   0   4   0|8305k 8306k|   0     0 |1510984738
  3   6  87   0   4   0|7737k 7737k|   0    24k|1510984739
  3   5  88   0   4   0|8302k 8302k|   0    12k|1510984740
  3   6  88   0   4   0|8249k 8248k|   0     0 |1510984741
  3   5  89   0   3   0|7284k 7285k|   0     0 |1510984742
  3   6  88   0   4   0|7967k 7967k|   0     0 |1510984743
  3   5  88   0   4   0|8319k 8328k|   0     0 |1510984744
  3   6  86   0   4   0|8421k 8421k|   0    68k|1510984745
  3   6  88   0   4   0|8186k 8181k|   0     0 |1510984746
  3   6  88   0   4   0|7618k 7627k|   0     0 |1510984747
  3   6  87   0   4   0|8692k 8689k|   0     0 |1510984748
  3   5  89   0   4   0|7505k 7505k|   0     0 |1510984749
  3   6  87   0   4   0|8105k 8095k|   0    20k|1510984750
  3   6  87   0   4   0|8355k 8364k|   0     0 |1510984751
  3   6  87   0   4   0|8093k 8084k|   0     0 |1510984752
  3   6  88   0   4   0|8097k 8097k|   0     0 |1510984753
  2   5  89   0   4   0|7507k 7511k|   0     0 |1510984754
  3   6  87   0   4   0|8322k 8318k|   0    12k|1510984755
  3   6  87   0   4   0|7947k 7947k|   0     0 |1510984756
  2   5  89   0   3   0|6451k 6460k|   0     0 |1510984757
  3   5  88   0   4   0|7977k 7968k|   0     0 |1510984758
  3   6  88   0   4   0|8722k 8722k|   0     0 |1510984759
  3   6  88   0   3   0|8624k 8626k|   0    40k|1510984760
  3   6  88   0   4   0|8407k 8405k|   0     0 |1510984761
  3   5  89   0   3   0|7128k 7128k|   0     0 |1510984762
  3   6  88   0   4   0|8371k 8371k|   0     0 |1510984763
  3   6  87   0   4   0|8179k 8186k|   0     0 |1510984764
  3   6  87   0   4   0|8206k 8200k|   0    24k|1510984765
  3   6  88   0   4   0|8457k 8457k|   0     0 |1510984766
  3   6  87   0   4   0|8677k 8677k|   0     0 |1510984767
  3   6  88   0   4   0|8531k 8531k|   0     0 |1510984768
  3   5  89   0   4   0|7906k 7906k|   0     0 |1510984769
  3   6  87   0   4   0|8258k 8258k|   0    12k|1510984770
  3   6  87   0   4   0|8456k 8480k|   0     0 |1510984771
  2   5  90   0   3   0|6585k 6562k|   0     0 |1510984772
  3   6  88   0   4   0|7834k 7834k|   0     0 |1510984773
  3   6  88   0   4   0|8676k 8697k|   0     0 |1510984774
  3   6  86   0   4   0|8560k 8539k|   0    20k|1510984775
  3   6  87   0   4   0|8220k 8220k|   0    12k|1510984776
  3   6  88   0   4   0|7640k 7640k|   0     0 |1510984777
