[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3725B 1263k|1510984612
 12  16  63   0   8   0| 896k   13M|   0     0 |1510984613
 12  18  63   0   9   0| 997k   15M|   0     0 |1510984614
 11  18  63   0   9   0| 993k   15M|   0     0 |1510984615
 13  20  57   2  10   0|1016k   15M|   0    64k|1510984616
 12  19  59   0   9   0|1101k   16M|   0     0 |1510984617
 12  20  58   0  10   0|1083k   16M|   0     0 |1510984618
 13  19  58   0  10   0|1074k   16M|   0     0 |1510984619
 13  20  57   0  10   0|1087k   16M|   0     0 |1510984620
 11  18  61   1   9   0|1017k   15M|   0    12k|1510984621
 12  19  59   0  11   0|1021k   15M|   0     0 |1510984622
 12  20  59   0  10   0|1050k   16M|   0     0 |1510984623
 13  20  57   0  11   0|1076k   16M|   0     0 |1510984624
 13  20  57   0  11   0|1102k   16M|   0     0 |1510984625
 13  20  57   1  10   0|1072k   16M|   0    12k|1510984626
 12  19  60   0   9   0|1054k   16M|   0     0 |1510984627
 14  21  56   0  11   0|1092k   16M|   0     0 |1510984628
 13  19  59   0  11   0|1054k   16M|   0     0 |1510984629
 11  19  60   0   9   0| 996k   15M|   0     0 |1510984630
 13  20  56   1  10   0|1074k   16M|   0    12k|1510984631
 12  18  61   0   9   0|1009k   15M|   0     0 |1510984632
 12  18  62   0   9   0| 960k   14M|   0     0 |1510984633
 13  20  58   0  10   0|1101k   16M|   0     0 |1510984634
 13  19  59   0  10   0|1055k   16M|   0     0 |1510984635
 11  18  62   0   9   0| 996k   15M|   0  8192B|1510984636
 11  17  62   1   8   0| 962k   14M|   0    28k|1510984637
 12  18  61   0   9   0|1057k   16M|   0     0 |1510984638
 13  19  59   0  10   0|1055k   16M|   0     0 |1510984639
 12  19  61   0   9   0|1019k   15M|   0     0 |1510984640
 13  21  57   0  10   0|1050k   16M|   0    32k|1510984641
 13  19  57   1  11   0|1018k   15M|   0    12k|1510984642
 13  20  56   0  11   0|1041k   15M|   0     0 |1510984643
 11  18  62   0   9   0| 961k   14M|   0     0 |1510984644
 13  19  59   0  10   0|1055k   16M|   0     0 |1510984645
 14  20  56   0  11   0|1092k   16M|   0    20k|1510984646
 12  19  58   1   9   0|1054k   16M|   0    20k|1510984647
 12  19  61   0   9   0|1009k   15M|   0     0 |1510984648
 13  19  58   0  11   0|1040k   15M|   0     0 |1510984649
 12  21  58   0  10   0|1061k   16M|   0     0 |1510984650
 13  19  58   0  11   0|1008k   15M|   0     0 |1510984651
 12  18  61   0   9   0| 991k   15M|   0  8192B|1510984652
 12  19  58   0  10   0|1079k   16M|   0  4096B|1510984653
 13  21  57   0  10   0|1111k   16M|   0     0 |1510984654
 13  20  57   0  11   0|1093k   16M|   0     0 |1510984655
 13  20  57   0  10   0|1092k   16M|   0     0 |1510984656
 12  19  58   0  10   0|1063k   16M|   0     0 |1510984657
 13  21  54   2  11   0|1039k   15M|   0    12k|1510984658
 12  18  61   0   9   0|1015k   15M|   0     0 |1510984659
 13  21  56   0  11   0|1069k   16M|   0     0 |1510984660
 13  19  59   0  10   0|1044k   16M|   0     0 |1510984661
 13  20  57   0  11   0|1116k   17M|   0     0 |1510984662
 13  18  61   0  10   0|1014k   15M|   0    12k|1510984663
 13  20  58   0  10   0|1098k   16M|   0     0 |1510984664
 13  20  58   0  10   0|1082k   16M|   0     0 |1510984665
 12  18  60   0  10   0| 997k   15M|   0     0 |1510984666
 12  18  61   0  10   0| 994k   15M|   0     0 |1510984667
 13  20  59   1   9   0|1065k   16M|   0    12k|1510984668
 13  20  58   0  11   0|1102k   16M|   0     0 |1510984669
 13  19  60   0   9   0|1096k   16M|   0     0 |1510984670
 12  21  59   0  10   0|1038k   15M|   0     0 |1510984671
 12  18  61   0  10   0|1009k   15M|   0     0 |1510984672
 13  20  57   0  10   0|1069k   16M|   0  8192B|1510984673
 12  19  59   1  10   0| 996k   15M|   0  4096B|1510984674
 12  20  59   0  10   0|1037k   15M|   0     0 |1510984675
 14  20  56   0  10   0|1051k   16M|   0     0 |1510984676
 12  19  60   0  10   0|1045k   15M|   0  8192B|1510984677
 13  20  58   0  10   0|1062k   16M|   0     0 |1510984678
 12  18  60   1  10   0|1005k   15M|   0    20k|1510984679
 12  18  60   0   9   0| 999k   15M|   0     0 |1510984680
 12  18  61   0  10   0| 974k   14M|   0     0 |1510984681
 12  18  62   0   9   0| 980k   15M|   0    16k|1510984682
 12  19  60   0  10   0|1052k   16M|   0     0 |1510984683
 13  20  57   1  11   0|1072k   16M|   0    20k|1510984684
 13  20  58   0  10   0|1077k   16M|   0     0 |1510984685
 12  19  59   0   9   0|1031k   15M|   0     0 |1510984686
 13  20  58   0  10   0|1077k   16M|   0     0 |1510984687
 12  18  60   0  10   0| 978k   14M|   0     0 |1510984688
 12  19  60   0  10   0|1023k   15M|   0     0 |1510984689
 13  19  56   1  10   0|1049k   16M|   0    12k|1510984690
 12  20  58   0  10   0|1057k   16M|   0     0 |1510984691
 12  19  61   0   9   0|1000k   15M|   0     0 |1510984692
 12  17  63   0   9   0| 942k   14M|   0     0 |1510984693
 12  20  59   0  10   0|1063k   16M|   0     0 |1510984694
 12  20  59   1  10   0|1035k   15M|   0    12k|1510984695
 11  18  63   0   9   0| 955k   14M|   0     0 |1510984696
 12  18  61   0  10   0| 964k   14M|   0     0 |1510984697
 12  19  59   0  10   0|1039k   15M|   0     0 |1510984698
 13  19  58   0  10   0|1069k   16M|   0     0 |1510984699
 12  19  59   1  10   0| 996k   15M|   0    12k|1510984700
 12  19  60   0  10   0|1030k   15M|   0     0 |1510984701
 11  16  65   0   9   0| 750k   11M|   0     0 |1510984702
