[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |3699B  843k|1510984711
  6  11  74   0   9   0|  11M  723k|   0  8192B|1510984712
  8  14  66   0  12   0|  15M 1010k|   0     0 |1510984713
  8  16  62   0  14   0|  16M 1088k|   0     0 |1510984714
  9  15  61   2  13   0|  16M 1087k|   0    44k|1510984715
  9  15  63   0  13   0|  15M 1023k|   0     0 |1510984716
  8  16  63   0  13   0|  16M 1072k|   0     0 |1510984717
  8  15  64   0  13   0|  16M 1072k|   0     0 |1510984718
  8  15  63   0  14   0|  15M  994k|   0     0 |1510984719
  9  16  61   0  14   0|  17M 1122k|   0     0 |1510984720
  8  15  64   1  12   0|  16M 1080k|   0    12k|1510984721
  9  16  61   0  14   0|  17M 1132k|   0    32k|1510984722
  8  15  64   0  13   0|  15M 1035k|   0     0 |1510984723
  8  16  63   0  13   0|  16M 1104k|   0     0 |1510984724
  9  16  62   0  13   0|  16M 1104k|   0     0 |1510984725
  8  15  64   0  13   0|  14M  948k|   0     0 |1510984726
  9  17  58   2  14   0|  17M 1138k|   0    12k|1510984727
  9  15  62   0  14   0|  16M 1111k|   0     0 |1510984728
  9  17  61   0  13   0|  16M 1097k|   0     0 |1510984729
  8  15  64   0  13   0|  15M 1021k|   0     0 |1510984730
  8  15  64   0  13   0|  15M 1045k|   0     0 |1510984731
  9  16  63   0  13   0|  16M 1056k|   0     0 |1510984732
  8  15  62   2  13   0|  16M 1056k|   0    12k|1510984733
  8  15  64   0  13   0|  15M 1002k|   0     0 |1510984734
  9  17  61   0  13   0|  16M 1094k|   0     0 |1510984735
  9  15  62   0  14   0|  15M 1039k|   0     0 |1510984736
  8  15  62   0  15   0|  16M 1052k|   0     0 |1510984737
  9  16  62   0  13   0|  16M 1048k|   0     0 |1510984738
  8  16  62   0  14   0|  16M 1103k|   0  8192B|1510984739
  9  15  62   1  13   0|  16M 1080k|   0  4096B|1510984740
  9  16  61   0  14   0|  15M  993k|   0     0 |1510984741
  9  15  62   0  13   0|  16M 1070k|   0    12k|1510984742
  9  16  61   0  14   0|  16M 1106k|   0     0 |1510984743
  9  17  60   0  14   0|  16M 1079k|   0     0 |1510984744
  9  15  63   0  13   0|  16M 1069k|   0    16k|1510984745
  9  15  62   1  13   0|  16M 1054k|   0  4096B|1510984746
  9  15  62   0  14   0|  16M 1062k|   0     0 |1510984747
  8  16  63   0  13   0|  16M 1055k|   0     0 |1510984748
  9  15  62   0  13   0|  16M 1095k|   0     0 |1510984749
  9  16  61   0  14   0|  16M 1088k|   0     0 |1510984750
  9  16  61   1  13   0|  16M 1100k|   0    12k|1510984751
  9  15  63   0  13   0|  16M 1078k|   0     0 |1510984752
  9  16  61   0  14   0|  16M 1088k|   0     0 |1510984753
  9  16  62   0  13   0|  16M 1099k|   0     0 |1510984754
  8  15  63   0  14   0|  16M 1084k|   0     0 |1510984755
  9  15  62   0  14   0|  15M 1004k|   0     0 |1510984756
  9  16  59   2  14   0|  17M 1115k|   0    12k|1510984757
  9  16  62   0  13   0|  16M 1103k|   0     0 |1510984758
 10  17  60   0  14   0|  17M 1116k|   0     0 |1510984759
  9  16  62   0  13   0|  17M 1114k|   0     0 |1510984760
  9  14  64   0  13   0|  15M  986k|   0     0 |1510984761
  8  16  62   0  14   0|  16M 1097k|   0  8192B|1510984762
  9  16  59   3  13   0|  16M 1073k|   0    12k|1510984763
  9  15  63   0  13   0|  16M 1073k|   0     0 |1510984764
