[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4441B 5036k|1510984508
  3   3  94   0   0   0|1051B 2239B|   0  4096B|1510984509
  0   0 100   0   0   0|   0     0 |   0     0 |1510984510
 14   9  75   0   2   0|6263k 6235k|   0    24k|1510984511
  7   6  85   0   2   0|9067k 9068k|   0     0 |1510984512
  4   5  88   0   3   0|9814k 9814k|   0    68k|1510984513
  4   4  90   0   3   0|  10M   10M|   0     0 |1510984514
  5   5  87   0   3   0|9654k 9628k|   0     0 |1510984515
  5   6  85   0   4   0|9691k 9693k|   0    12k|1510984516
  3   4  89   0   3   0|  10M   10M|   0     0 |1510984517
  2   4  91   0   3   0|9552k 9549k|   0     0 |1510984518
  2   4  90   0   3   0|9171k 9181k|   0    28k|1510984519
  4   5  88   0   4   0|8832k 8844k|   0     0 |1510984520
  3   4  90   0   3   0|9169k 9159k|   0  8192B|1510984521
  2   4  91   0   3   0|9844k 9836k|   0     0 |1510984522
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984523
  2   3  91   0   3   0|9547k 9549k|   0    16k|1510984524
  2   3  92   0   3   0|  10M   10M|   0     0 |1510984525
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984526
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984527
  2   3  93   0   2   0|7713k 7714k|   0     0 |1510984528
  2   4  91   0   3   0|9384k 9412k|   0    16k|1510984529
  2   3  92   0   3   0|9634k 9608k|   0     0 |1510984530
  2   4  91   0   4   0|8695k 8690k|   0     0 |1510984531
  2   3  91   0   3   0|9610k 9613k|   0     0 |1510984532
  2   3  91   0   4   0|9201k 9205k|   0     0 |1510984533
  2   4  91   0   3   0|9302k 9297k|   0    16k|1510984534
  2   4  91   0   3   0|9770k 9771k|   0     0 |1510984535
  2   4  91   0   3   0|9560k 9581k|   0     0 |1510984536
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984537
  2   3  92   0   3   0|9143k 9147k|   0     0 |1510984538
  2   3  93   0   2   0|9096k 9113k|   0    16k|1510984539
  2   3  92   0   2   0|9328k 9314k|   0     0 |1510984540
  2   4  90   0   4   0|9667k 9665k|   0    40k|1510984541
  2   5  89   0   4   0|8783k 8785k|   0     0 |1510984542
  2   3  91   0   3   0|9830k 9821k|   0     0 |1510984543
  2   4  91   0   3   0|  10M   10M|   0    24k|1510984544
  2   4  91   0   3   0|9834k 9831k|   0     0 |1510984545
  2   3  91   0   3   0|9367k 9371k|   0    56k|1510984546
  2   4  92   0   3   0|9884k 9893k|   0     0 |1510984547
  3   4  91   0   3   0|9553k 9547k|   0     0 |1510984548
  2   3  91   0   3   0|9854k 9857k|   0    16k|1510984549
  2   3  92   0   3   0|9408k 9403k|   0     0 |1510984550
  2   4  91   0   3   0|  10M   10M|   0  8192B|1510984551
  2   4  92   0   3   0|  10M   10M|   0     0 |1510984552
  2   4  91   0   3   0|9807k 9804k|   0     0 |1510984553
  2   4  91   0   3   0|9828k 9828k|   0    28k|1510984554
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984555
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984556
  2   4  92   0   3   0|9681k 9681k|   0     0 |1510984557
  2   3  91   0   3   0|  10M   10M|   0     0 |1510984558
  2   4  91   0   3   0|9816k 9815k|   0    16k|1510984559
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984560
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984561
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984562
  2   4  92   0   3   0|  10M   10M|   0     0 |1510984563
  2   4  91   0   3   0|9832k 9855k|   0    16k|1510984564
  2   4  91   0   3   0|  11M   11M|   0     0 |1510984565
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984566
  2   4  92   0   2   0|9933k 9927k|   0     0 |1510984567
  2   3  92   0   3   0|  10M   10M|   0     0 |1510984568
  2   4  91   0   3   0|  10M   10M|   0    12k|1510984569
  2   4  92   0   3   0|9981k 9973k|   0  4096B|1510984570
  2   4  91   0   3   0|  10M   10M|   0    20k|1510984571
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984572
  2   4  90   0   4   0|  10M   10M|   0     0 |1510984573
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984574
  2   4  91   0   3   0|  10M   10M|   0    16k|1510984575
  2   4  91   0   3   0|9866k 9864k|   0    16k|1510984576
  2   4  91   0   3   0|9585k 9617k|   0     0 |1510984577
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984578
  2   4  92   0   3   0|  10M   10M|   0     0 |1510984579
  2   4  91   0   3   0|  10M   10M|   0    24k|1510984580
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984581
  2   4  92   0   3   0|9925k 9953k|   0     0 |1510984582
  2   4  91   0   3   0|9676k 9652k|   0     0 |1510984583
  4   5  89   0   3   0|  10M   10M|   0     0 |1510984584
  2   4  91   0   3   0|  10M   10M|   0    16k|1510984585
  2   4  91   0   3   0|  10M   10M|   0    12k|1510984586
  2   4  91   0   3   0|  11M   11M|   0     0 |1510984587
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984588
  2   4  91   0   3   0|9390k 9392k|   0     0 |1510984589
  2   3  92   0   3   0|8473k 8466k|   0    28k|1510984590
