[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3718B 1261k|1510984712
 11  17  64   0   8   0| 934k   14M|   0     0 |1510984713
 11  19  62   0   9   0|1045k   15M|   0     0 |1510984714
 13  19  56   0  11   0|1088k   16M|   0     0 |1510984715
 12  20  58   0  10   0|1114k   16M|   0     0 |1510984716
 12  19  59   1  11   0|1024k   15M|   0    52k|1510984717
 12  20  59   0  10   0|1045k   15M|   0     0 |1510984718
 14  21  56   0  10   0|1087k   16M|   0     0 |1510984719
 12  17  63   0   9   0| 979k   14M|   0     0 |1510984720
 14  21  54   0  12   0|1149k   17M|   0     0 |1510984721
 13  21  56   1  11   0|1105k   16M|   0    12k|1510984722
 14  21  56   0  10   0|1113k   16M|   0     0 |1510984723
 13  20  59   0  10   0|1045k   15M|   0     0 |1510984724
 12  20  58   0  11   0|1089k   16M|   0     0 |1510984725
 13  19  58   0   9   0|1068k   16M|   0     0 |1510984726
 11  18  62   1   9   0| 989k   15M|   0    12k|1510984727
 13  21  57   0  11   0|1122k   17M|   0     0 |1510984728
 13  20  58   0  10   0|1122k   17M|   0     0 |1510984729
 13  20  57   0  11   0|1082k   16M|   0     0 |1510984730
 12  20  58   0   9   0|1029k   15M|   0     0 |1510984731
 12  19  59   0  11   0|1050k   16M|   0     0 |1510984732
 13  20  57   1  10   0|1068k   16M|   0    12k|1510984733
 12  18  60   0  10   0|1037k   15M|   0     0 |1510984734
 11  19  61   0   9   0|1020k   15M|   0     0 |1510984735
 14  20  55   0  11   0|1062k   16M|   0     0 |1510984736
 12  19  59   0  10   0|1028k   15M|   0  4096B|1510984737
 13  20  57   1  10   0|1068k   16M|   0    12k|1510984738
 13  20  58   0  11   0|1068k   16M|   0     0 |1510984739
 13  20  57   0  11   0|1105k   16M|   0     0 |1510984740
 11  19  60   0   9   0|1038k   15M|   0     0 |1510984741
 12  18  60   0  10   0|1007k   15M|   0     0 |1510984742
 12  20  58   0  10   0|1077k   16M|   0     0 |1510984743
 14  21  55   1  11   0|1124k   17M|   0    12k|1510984744
 13  20  56   0  11   0|1075k   16M|   0     0 |1510984745
 14  20  56   0  11   0|1077k   16M|   0     0 |1510984746
 12  19  58   0  11   0|1023k   15M|   0    20k|1510984747
 13  20  56   0  10   0|1084k   16M|   0     0 |1510984748
 12  19  60   0  10   0|1025k   15M|   0     0 |1510984749
 13  21  54   1  11   0|1116k   17M|   0    20k|1510984750
 14  21  54   0  11   0|1114k   17M|   0     0 |1510984751
 13  20  57   0  11   0|1090k   16M|   0    24k|1510984752
 12  19  58   0  10   0|1048k   16M|   0     0 |1510984753
 14  21  55   0  11   0|1129k   17M|   0     0 |1510984754
 12  20  58   1  10   0|1080k   16M|   0    12k|1510984755
 13  19  57   0  11   0|1056k   16M|   0     0 |1510984756
 12  19  59   0   9   0|1059k   16M|   0     0 |1510984757
 14  21  55   0  11   0|1100k   16M|   0     0 |1510984758
 13  22  55   0  11   0|1100k   16M|   0     0 |1510984759
 13  21  55   1  10   0|1109k   16M|   0    12k|1510984760
 13  20  57   0  11   0|1092k   16M|   0     0 |1510984761
 13  20  56   0  11   0| 999k   15M|   0     0 |1510984762
 15  22  51   0  13   0|1108k   16M|   0     0 |1510984763
 12  21  56   0  11   0|1050k   16M|   0     0 |1510984764
 12  19  57   1  10   0|1084k   16M|   0    12k|1510984765
 15  21  53   0  12   0|1098k   16M|   0     0 |1510984766
 13  21  56   0  11   0|1123k   17M|   0     0 |1510984767
 13  19  57   0  11   0|1088k   16M|   0     0 |1510984768
 12  19  60   0  10   0|1036k   15M|   0     0 |1510984769
 13  19  57   1  11   0|1063k   16M|   0    12k|1510984770
 13  19  56   0  11   0|1048k   15M|   0     0 |1510984771
 13  19  59   0  10   0|1019k   15M|   0     0 |1510984772
 13  20  57   0  10   0|1071k   16M|   0     0 |1510984773
 14  22  54   0  11   0|1123k   17M|   0     0 |1510984774
 12  20  57   1  11   0|1047k   16M|   0    12k|1510984775
 13  19  58   0  10   0|1032k   15M|   0     0 |1510984776
 12  21  57   0  11   0|1087k   16M|   0     0 |1510984777
 13  20  57   0  10   0|1067k   16M|   0     0 |1510984778
 12  20  58   0  10   0|1035k   15M|   0     0 |1510984779
 12  19  59   0  10   0|1057k   16M|   0     0 |1510984780
 13  21  53   2  11   0|1073k   16M|   0    12k|1510984781
 13  20  58   0  10   0|1060k   16M|   0    24k|1510984782
 13  19  58   0  10   0|1058k   16M|   0     0 |1510984783
 13  20  58   0  10   0|1105k   16M|   0     0 |1510984784
 12  20  58   0  10   0|1102k   16M|   0     0 |1510984785
 13  20  57   1  10   0|1057k   16M|   0    20k|1510984786
 11  17  64   0   9   0| 951k   14M|   0     0 |1510984787
 12  19  59   0  11   0|1053k   16M|   0     0 |1510984788
 12  19  60   0  10   0|1014k   15M|   0     0 |1510984789
 13  19  58   0  11   0|1060k   16M|   0     0 |1510984790
 13  20  58   1   9   0|1036k   15M|   0    12k|1510984791
 12  19  60   0   9   0|1051k   16M|   0     0 |1510984792
 13  20  57   0  11   0|1064k   16M|   0     0 |1510984793
 12  19  60   0  10   0|1034k   15M|   0     0 |1510984794
 13  19  58   0  11   0|1024k   15M|   0     0 |1510984795
 14  20  55   0  12   0|1012k   15M|   0     0 |1510984796
 14  22  52   1  12   0|1080k   16M|   0    28k|1510984797
 12  19  61   0   9   0|1024k   15M|   0     0 |1510984798
 12  18  60   0  10   0|1012k   15M|   0     0 |1510984799
 12  19  59   0  10   0|1042k   15M|   0     0 |1510984800
 12  18  60   0  10   0|1041k   15M|   0     0 |1510984801
  9  15  69   1   7   0| 763k   11M|   0    16k|1510984802
