[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  18k   19M|1510583328
  5   4  89   0   1   0|2557k 2556k|   0     0 |1510583329
 10  11  77   0   1   0|4405k 4405k|   0     0 |1510583330
  3   3  93   0   1   0|4555k 4543k|   0    60k|1510583331
  2   3  94   0   1   0|4666k 4678k|   0     0 |1510583332
  3   3  93   0   1   0|5206k 5203k|   0     0 |1510583333
  3   4  92   0   1   0|4917k 4921k|   0     0 |1510583334
  2   3  94   0   1   0|5146k 5146k|   0     0 |1510583335
  2   3  95   0   1   0|5266k 5267k|   0    32k|1510583336
  2   3  93   0   1   0|4951k 4951k|   0    24k|1510583337
  2   3  95   0   1   0|4669k 4668k|   0     0 |1510583338
  3   4  93   0   1   0|4515k 4516k|   0     0 |1510583339
  1   3  95   0   1   0|4740k 4740k|   0     0 |1510583340
  2   3  95   0   1   0|4842k 4841k|   0    12k|1510583341
  2   3  94   0   1   0|4704k 4704k|   0    32k|1510583342
  1   2  96   0   1   0|4756k 4743k|   0     0 |1510583343
  1   2  96   0   1   0|4784k 4797k|   0     0 |1510583344
  1   2  96   0   1   0|4821k 4807k|   0     0 |1510583345
  1   2  95   0   1   0|4743k 4756k|   0    52k|1510583346
  2   2  95   0   1   0|4907k 4907k|   0     0 |1510583347
  2   3  95   0   1   0|4932k 4932k|   0    16k|1510583348
  2   3  94   0   1   0|4952k 4952k|   0     0 |1510583349
  1   2  96   0   1   0|4724k 4721k|   0     0 |1510583350
  1   2  96   0   1   0|4735k 4737k|   0     0 |1510583351
  1   2  96   0   1   0|4892k 4892k|   0     0 |1510583352
  1   2  95   0   1   0|4740k 4740k|   0    16k|1510583353
  1   3  95   0   1   0|5030k 5030k|   0     0 |1510583354
  1   2  96   0   1   0|4738k 4738k|   0     0 |1510583355
  1   2  95   0   1   0|4934k 4934k|   0     0 |1510583356
  1   2  95   0   1   0|4715k 4715k|   0     0 |1510583357
  1   2  95   0   1   0|4919k 4919k|   0    16k|1510583358
  2   2  95   0   1   0|4953k 4954k|   0     0 |1510583359
  1   2  95   0   2   0|4661k 4661k|   0     0 |1510583360
  1   2  95   0   1   0|4881k 4879k|   0    40k|1510583361
  1   2  95   0   1   0|4957k 4960k|   0     0 |1510583362
  1   2  95   0   1   0|4867k 4865k|   0     0 |1510583363
  1   2  95   0   1   0|4931k 4933k|   0    24k|1510583364
  1   2  96   0   1   0|4913k 4904k|   0     0 |1510583365
  1   2  96   0   1   0|4826k 4835k|   0     0 |1510583366
  1   3  95   0   1   0|4972k 4972k|   0     0 |1510583367
  1   2  95   0   1   0|4954k 4954k|   0     0 |1510583368
  1   2  96   0   1   0|4894k 4891k|   0    16k|1510583369
  1   2  96   0   1   0|4748k 4743k|   0     0 |1510583370
  1   2  96   0   1   0|4604k 4612k|   0  8192B|1510583371
  1   2  96   0   1   0|4596k 4596k|   0     0 |1510583372
  1   2  96   0   1   0|4634k 4634k|   0     0 |1510583373
  1   2  96   0   1   0|4659k 4659k|   0    28k|1510583374
  1   2  96   0   1   0|4750k 4750k|   0     0 |1510583375
  1   2  96   0   1   0|4839k 4839k|   0     0 |1510583376
  1   3  95   0   1   0|4814k 4814k|   0     0 |1510583377
  1   2  96   0   1   0|4732k 4722k|   0     0 |1510583378
  1   2  96   0   1   0|4748k 4757k|   0    16k|1510583379
  1   2  96   0   1   0|4817k 4818k|   0     0 |1510583380
  1   2  96   0   1   0|4763k 4763k|   0    16k|1510583381
  1   2  96   0   1   0|4787k 4787k|   0     0 |1510583382
  2   3  93   0   1   0|4731k 4731k|   0     0 |1510583383
  1   2  96   0   1   0|4836k 4837k|   0    16k|1510583384
  1   2  96   0   1   0|4742k 4742k|   0     0 |1510583385
  2   3  95   0   1   0|4804k 4804k|   0     0 |1510583386
  1   2  97   0   1   0|4667k 4667k|   0     0 |1510583387
  1   2  96   0   1   0|4797k 4782k|   0     0 |1510583388
  1   2  95   0   1   0|4773k 4787k|   0    16k|1510583389
  1   2  96   0   1   0|4693k 4694k|   0     0 |1510583390
  1   2  96   0   1   0|4662k 4662k|   0    20k|1510583391
  1   2  96   0   1   0|4784k 4775k|   0     0 |1510583392
  1   2  96   0   1   0|4545k 4555k|   0     0 |1510583393
  1   2  96   0   1   0|4667k 4667k|   0    16k|1510583394
  1   2  96   0   1   0|4849k 4849k|   0     0 |1510583395
  1   2  96   0   1   0|4908k 4908k|   0    16k|1510583396
  1   2  95   0   1   0|4629k 4629k|   0     0 |1510583397
  1   2  96   0   1   0|4820k 4814k|   0     0 |1510583398
  1   2  96   0   1   0|4778k 4784k|   0    24k|1510583399
  1   2  96   0   1   0|4602k 4602k|   0     0 |1510583400
