[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |  10k   19M|1510583427
  8   5  85   0   1   0|3554k 3554k|   0     0 |1510583428
 10  10  79   0   1   0|4632k 4625k|   0   104k|1510583429
  3   2  94   0   1   0|4959k 4966k|   0     0 |1510583430
  3   3  94   0   1   0|4734k 4734k|   0     0 |1510583431
  3   3  94   0   1   0|4752k 4752k|   0    68k|1510583432
  2   3  94   0   1   0|4615k 4610k|   0     0 |1510583433
  3   3  93   0   1   0|4671k 4677k|   0     0 |1510583434
  2   2  94   0   1   0|5000k 5000k|   0    12k|1510583435
  3   4  92   0   1   0|5071k 5066k|   0     0 |1510583436
  3   3  93   0   1   0|5282k 5286k|   0     0 |1510583437
  3   3  93   0   1   0|4975k 4973k|   0     0 |1510583438
  2   3  95   0   1   0|4836k 4838k|   0     0 |1510583439
  2   2  95   0   1   0|4842k 4842k|   0     0 |1510583440
  2   2  95   0   1   0|5121k 5121k|   0    12k|1510583441
  2   2  95   0   1   0|5125k 5125k|   0    76k|1510583442
  2   2  95   0   1   0|4999k 4993k|   0     0 |1510583443
  2   2  95   0   1   0|4953k 4959k|   0     0 |1510583444
  2   2  96   0   1   0|4947k 4947k|   0     0 |1510583445
  1   2  95   0   1   0|5024k 5022k|   0    24k|1510583446
  2   3  95   0   1   0|4903k 4906k|   0     0 |1510583447
  2   3  95   0   1   0|4958k 4958k|   0     0 |1510583448
  1   2  95   0   1   0|4981k 4982k|   0     0 |1510583449
  1   2  95   0   1   0|4931k 4931k|   0     0 |1510583450
  2   2  95   0   1   0|5234k 5233k|   0    12k|1510583451
  1   2  96   0   1   0|4888k 4889k|   0  4096B|1510583452
  2   2  96   0   1   0|5058k 5058k|   0     0 |1510583453
  1   2  95   0   1   0|5206k 5202k|   0     0 |1510583454
  1   2  96   0   1   0|5183k 5186k|   0     0 |1510583455
  2   2  95   0   2   0|5003k 5003k|   0    12k|1510583456
  1   2  96   0   1   0|4545k 4543k|   0    44k|1510583457
  1   2  96   0   1   0|4861k 4863k|   0     0 |1510583458
  1   2  95   0   2   0|4932k 4932k|   0     0 |1510583459
  1   2  96   0   1   0|5230k 5230k|   0     0 |1510583460
  1   2  95   0   1   0|4789k 4775k|   0    32k|1510583461
  1   2  96   0   1   0|4966k 4977k|   0  4096B|1510583462
  1   2  96   0   1   0|4950k 4953k|   0     0 |1510583463
  1   2  96   0   1   0|5130k 5130k|   0     0 |1510583464
  1   2  96   0   1   0|5113k 5113k|   0     0 |1510583465
  1   2  96   0   1   0|4873k 4873k|   0    20k|1510583466
  1   2  96   0   1   0|4982k 4970k|   0    28k|1510583467
  1   2  96   0   1   0|5169k 5181k|   0     0 |1510583468
  1   2  96   0   1   0|4865k 4865k|   0     0 |1510583469
