[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |  10k   19M|1510583527
  7   5  87   0   1   0|3239k 3238k|   0     0 |1510583528
 12  10  77   0   1   0|4237k 4237k|   0     0 |1510583529
  3   3  93   0   1   0|4634k 4632k|   0     0 |1510583530
  2   3  94   0   1   0|4982k 4978k|   0     0 |1510583531
  2   2  94   0   1   0|4977k 4982k|   0    56k|1510583532
  3   3  94   0   1   0|5024k 5010k|   0     0 |1510583533
  2   3  94   0   1   0|5345k 5359k|   0     0 |1510583534
  2   2  95   0   1   0|5242k 5242k|   0     0 |1510583535
  3   3  93   0   1   0|4982k 4982k|   0     0 |1510583536
  2   2  94   0   1   0|5142k 5142k|   0    12k|1510583537
  2   2  95   0   1   0|5450k 5450k|   0     0 |1510583538
  2   2  95   0   1   0|5212k 5212k|   0     0 |1510583539
  3   3  93   0   1   0|5111k 5111k|   0     0 |1510583540
  2   2  96   0   1   0|5029k 5029k|   0     0 |1510583541
  2   2  95   0   1   0|5016k 5016k|   0     0 |1510583542
  2   2  95   0   1   0|5178k 5163k|   0    12k|1510583543
  2   2  96   0   1   0|5009k 5024k|   0     0 |1510583544
  2   2  95   0   1   0|5374k 5375k|   0     0 |1510583545
  2   2  96   0   1   0|5211k 5211k|   0     0 |1510583546
  2   2  95   0   1   0|4861k 4861k|   0    76k|1510583547
  2   2  95   0   1   0|5274k 5274k|   0    24k|1510583548
  2   2  95   0   1   0|5308k 5308k|   0     0 |1510583549
  2   2  95   0   1   0|5223k 5223k|   0     0 |1510583550
  1   2  95   0   1   0|5331k 5331k|   0     0 |1510583551
  2   2  96   0   1   0|5216k 5216k|   0    12k|1510583552
  2   2  95   0   1   0|5338k 5338k|   0    24k|1510583553
  1   2  96   0   1   0|5149k 5149k|   0     0 |1510583554
  2   2  96   0   1   0|4943k 4944k|   0     0 |1510583555
  2   2  95   0   1   0|4902k 4902k|   0     0 |1510583556
  2   3  95   0   1   0|4976k 4966k|   0    36k|1510583557
  1   2  95   0   1   0|4784k 4794k|   0    20k|1510583558
  2   2  95   0   1   0|4745k 4745k|   0     0 |1510583559
  2   3  95   0   1   0|4834k 4834k|   0     0 |1510583560
  2   2  95   0   1   0|5144k 5144k|   0     0 |1510583561
  3   3  94   0   1   0|4947k 4948k|   0  4096B|1510583562
  2   2  95   0   1   0|4898k 4898k|   0    20k|1510583563
  2   2  96   0   1   0|5344k 5344k|   0     0 |1510583564
  2   2  95   0   1   0|5053k 5046k|   0     0 |1510583565
  2   2  95   0   1   0|5359k 5356k|   0     0 |1510583566
  2   2  95   0   1   0|5411k 5422k|   0     0 |1510583567
  1   2  95   0   1   0|5459k 5459k|   0    12k|1510583568
  1   2  95   0   1   0|5251k 5239k|   0     0 |1510583569
  1   2  96   0   1   0|4864k 4876k|   0     0 |1510583570
  2   2  95   0   1   0|5054k 5049k|   0     0 |1510583571
  1   2  95   0   1   0|5179k 5185k|   0     0 |1510583572
  1   2  96   0   1   0|5038k 5026k|   0    12k|1510583573
  1   2  96   0   1   0|5019k 5031k|   0     0 |1510583574
  1   2  95   0   1   0|5087k 5087k|   0     0 |1510583575
  1   2  96   0   1   0|4936k 4936k|   0     0 |1510583576
  2   2  95   0   1   0|5278k 5278k|   0     0 |1510583577
  1   2  96   0   1   0|5176k 5176k|   0    12k|1510583578
  2   2  95   0   1   0|5299k 5299k|   0     0 |1510583579
  1   2  96   0   1   0|4606k 4597k|   0     0 |1510583580
  1   2  96   0   1   0|4836k 4844k|   0     0 |1510583581
  2   2  96   0   1   0|5459k 5459k|   0    20k|1510583582
  1   2  96   0   1   0|5381k 5381k|   0    24k|1510583583
