[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  18k   19M|1510583427
  6   5  87   0   1   0|3077k 3076k|   0     0 |1510583428
 10   9  80   0   1   0|3986k 3987k|   0     0 |1510583429
  2   2  95   0   1   0|4799k 4799k|   0    36k|1510583430
  2   3  94   0   1   0|4575k 4574k|   0    64k|1510583431
  2   3  94   0   1   0|4602k 4603k|   0     0 |1510583432
  2   3  93   0   1   0|4720k 4720k|   0     0 |1510583433
  3   3  94   0   1   0|4872k 4872k|   0     0 |1510583434
  1   2  96   0   1   0|4809k 4809k|   0     0 |1510583435
  2   3  94   0   1   0|4850k 4848k|   0     0 |1510583436
  2   2  95   0   1   0|4790k 4788k|   0    16k|1510583437
  2   3  94   0   1   0|4712k 4716k|   0     0 |1510583438
  2   3  94   0   1   0|4872k 4872k|   0     0 |1510583439
  1   3  93   0   2   0|4448k 4448k|   0    24k|1510583440
  1   2  96   0   1   0|4792k 4792k|   0     0 |1510583441
  1   2  96   0   1   0|4758k 4758k|   0    28k|1510583442
  1   2  97   0   1   0|4817k 4817k|   0     0 |1510583443
  1   2  96   0   1   0|4703k 4693k|   0     0 |1510583444
  1   2  96   0   1   0|4678k 4688k|   0     0 |1510583445
  1   2  97   0   1   0|4602k 4602k|   0     0 |1510583446
  1   2  96   1   1   0|4554k 4542k|   0    16k|1510583447
  1   2  96   0   1   0|4712k 4724k|   0     0 |1510583448
  2   3  95   0   1   0|4880k 4879k|   0     0 |1510583449
  1   2  96   0   1   0|4823k 4812k|   0  8192B|1510583450
  1   2  96   0   1   0|4830k 4842k|   0     0 |1510583451
  1   2  95   0   1   0|4784k 4784k|   0    28k|1510583452
  1   2  96   0   1   0|4821k 4816k|   0     0 |1510583453
  1   2  95   0   1   0|4711k 4716k|   0     0 |1510583454
  1   2  96   0   1   0|4891k 4883k|   0    12k|1510583455
  1   2  96   0   1   0|4759k 4765k|   0     0 |1510583456
  1   2  96   0   1   0|4744k 4745k|   0    32k|1510583457
  1   2  96   0   1   0|4860k 4860k|   0     0 |1510583458
  1   2  96   0   1   0|4758k 4758k|   0     0 |1510583459
  1   2  96   0   1   0|4900k 4900k|   0    40k|1510583460
  1   2  97   0   1   0|4673k 4673k|   0     0 |1510583461
  1   2  96   0   1   0|4830k 4823k|   0    24k|1510583462
  1   2  96   0   1   0|4831k 4838k|   0     0 |1510583463
  1   2  96   0   1   0|4944k 4944k|   0     0 |1510583464
  1   2  96   0   1   0|4844k 4844k|   0    60k|1510583465
  1   2  96   0   1   0|4801k 4801k|   0     0 |1510583466
  1   2  96   0   1   0|4631k 4631k|   0    16k|1510583467
