[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |  10k   19M|1510583328
  9   8  82   0   1   0|3872k 3868k|   0     0 |1510583329
  8   6  85   0   1   0|4847k 4851k|   0     0 |1510583330
  2   2  95   0   1   0|4664k 4664k|   0    72k|1510583331
  2   3  95   0   1   0|5049k 5049k|   0     0 |1510583332
  2   2  95   0   1   0|5136k 5136k|   0     0 |1510583333
  3   3  94   0   1   0|5052k 5036k|   0     0 |1510583334
  2   2  95   0   1   0|4816k 4829k|   0     0 |1510583335
  2   2  96   0   1   0|4996k 5000k|   0     0 |1510583336
  5   5  89   0   1   0|4977k 4977k|   0   104k|1510583337
  3   3  94   0   1   0|4845k 4845k|   0     0 |1510583338
  3   3  94   0   1   0|4809k 4809k|   0     0 |1510583339
  2   3  95   0   1   0|5314k 5314k|   0     0 |1510583340
  2   2  96   0   1   0|5111k 5104k|   0     0 |1510583341
  2   2  95   0   1   0|4960k 4967k|   0    40k|1510583342
  2   2  95   0   1   0|5081k 5081k|   0     0 |1510583343
  2   2  95   0   1   0|5066k 5066k|   0     0 |1510583344
  2   2  95   0   1   0|4726k 4724k|   0     0 |1510583345
  1   2  96   0   1   0|5190k 5180k|   0     0 |1510583346
  2   2  95   0   1   0|5163k 5170k|   0    12k|1510583347
  2   2  95   0   1   0|5066k 5071k|   0     0 |1510583348
  1   2  95   0   1   0|5013k 5013k|   0     0 |1510583349
  2   2  95   0   1   0|5025k 5025k|   0     0 |1510583350
  2   2  95   0   1   0|5157k 5147k|   0     0 |1510583351
  2   2  95   0   1   0|5238k 5234k|   0    12k|1510583352
  2   2  96   0   1   0|4899k 4909k|   0     0 |1510583353
  1   2  96   0   1   0|5247k 5242k|   0     0 |1510583354
  2   2  96   0   1   0|5012k 5020k|   0     0 |1510583355
  2   2  95   0   1   0|5094k 5079k|   0     0 |1510583356
  1   2  95   0   1   0|5031k 5046k|   0    48k|1510583357
  2   2  95   0   1   0|5072k 5072k|   0     0 |1510583358
  2   2  95   0   1   0|5234k 5220k|   0     0 |1510583359
  1   2  95   0   1   0|5037k 5036k|   0     0 |1510583360
  2   2  95   0   1   0|4892k 4907k|   0     0 |1510583361
  2   2  95   0   1   0|4989k 4975k|   0    92k|1510583362
  2   2  95   0   1   0|5048k 5063k|   0     0 |1510583363
  1   2  96   0   1   0|5024k 5024k|   0     0 |1510583364
  2   2  95   0   1   0|4958k 4958k|   0     0 |1510583365
  2   2  95   0   1   0|4929k 4929k|   0     0 |1510583366
  2   3  94   0   1   0|5081k 5081k|   0    20k|1510583367
  2   3  94   0   1   0|5058k 5058k|   0     0 |1510583368
  2   2  95   0   1   0|5091k 5091k|   0     0 |1510583369
  2   2  95   0   1   0|4909k 4909k|   0     0 |1510583370
  2   2  95   0   1   0|4602k 4602k|   0     0 |1510583371
  2   2  96   0   1   0|4914k 4914k|   0    20k|1510583372
  2   2  96   0   1   0|4940k 4925k|   0     0 |1510583373
  1   2  96   0   1   0|4817k 4826k|   0     0 |1510583374
  2   2  95   0   1   0|5023k 5029k|   0     0 |1510583375
  2   2  95   0   1   0|4885k 4877k|   0     0 |1510583376
  2   2  95   0   1   0|5093k 5100k|   0    24k|1510583377
  2   2  96   0   1   0|5042k 5043k|   0     0 |1510583378
  2   2  95   0   1   0|4895k 4891k|   0     0 |1510583379
  2   2  96   0   1   0|4697k 4701k|   0     0 |1510583380
  2   2  95   0   1   0|4783k 4783k|   0     0 |1510583381
  2   2  95   0   1   0|4942k 4941k|   0     0 |1510583382
  2   2  95   0   1   0|5042k 5031k|   0    12k|1510583383
  2   2  95   0   1   0|5110k 5123k|   0     0 |1510583384
