[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0| 364k  364k|   0    20k|1510507519
  1   1  98   0   1   0| 334k  333k|   0     0 |1510507520
  1   1  97   0   1   0| 386k  386k|   0     0 |1510507521
  1   1  97   0   1   0| 425k  425k|   0    12k|1510507522
  1   1  97   0   1   0| 433k  432k|   0     0 |1510507523
  1   1  98   0   1   0| 401k  402k|   0    12k|1510507524
  1   1  98   0   1   0| 382k  382k|   0     0 |1510507525
  1   1  98   0   1   0| 411k  411k|   0     0 |1510507526
  1   1  98   0   0   0| 359k  359k|   0    20k|1510507527
  1   1  98   0   1   0| 347k  347k|   0     0 |1510507528
  1   1  98   0   1   0| 385k  385k|   0  4096B|1510507529
  0   1  98   0   0   0| 343k  343k|   0     0 |1510507530
  1   1  98   0   1   0| 349k  349k|   0     0 |1510507531
  0   1  98   0   0   0| 352k  352k|   0    12k|1510507532
  1   1  98   0   1   0| 405k  405k|   0     0 |1510507533
  1   1  98   0   1   0| 425k  425k|   0     0 |1510507534
  1   1  98   0   1   0| 395k  395k|   0     0 |1510507535
  1   1  97   0   1   0| 440k  440k|   0     0 |1510507536
  1   1  97   0   1   0| 393k  393k|   0    12k|1510507537
  1   1  98   0   1   0| 434k  434k|   0     0 |1510507538
  1   1  98   0   1   0| 399k  399k|   0     0 |1510507539
  1   1  98   0   1   0| 383k  383k|   0     0 |1510507540
  1   1  97   0   1   0| 401k  401k|   0     0 |1510507541
  1   1  97   0   1   0| 445k  445k|   0    12k|1510507542
  1   2  97   0   1   0| 379k  378k|   0     0 |1510507543
  1   1  98   0   1   0| 389k  389k|   0    12k|1510507544
  1   1  97   0   1   0| 456k  456k|   0     0 |1510507545
  1   1  98   0   1   0| 447k  447k|   0     0 |1510507546
  1   1  97   1   1   0| 440k  439k|   0    24k|1510507547
