[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   3   0| 988k  980k|   0  8192B|1510507333
  3   3  90   0   4   0| 991k  983k|   0     0 |1510507334
  2   3  90   0   5   0| 992k  984k|   0     0 |1510507335
  2   4  89   0   5   0|1001k  995k|   0     0 |1510507336
  2   3  90   1   4   0|1023k 1014k|   0    24k|1510507337
  2   5  87   0   6   0|1021k 1011k|   0    16k|1510507338
  3   3  90   0   4   0| 966k  958k|   0     0 |1510507339
  2   3  88   0   6   0| 995k  995k|   0     0 |1510507340
  2   3  91   0   4   0|1090k 1090k|   0     0 |1510507341
  1   8  82   0   9   0| 543k  548k|   0    12k|1510507342
  2   5  90   0   4   0| 938k  941k|   0     0 |1510507343
  2   5  88   0   4   0| 849k  850k|   0     0 |1510507344
  2   3  88   0   7   0|1004k 1005k|   0     0 |1510507345
  2   3  91   0   3   0|1115k 1116k|   0     0 |1510507346
  2   3  91   0   4   0|1083k 1084k|   0     0 |1510507347
