[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0| 435k  435k|   0     0 |1510507309
  1   1  98   0   0   0| 384k  384k|   0     0 |1510507310
  1   1  98   0   0   0| 347k  347k|   0    12k|1510507311
  1   1  98   0   1   0| 336k  337k|   0     0 |1510507312
  1   1  98   0   1   0| 426k  426k|   0     0 |1510507313
  1   1  98   0   0   0| 368k  368k|   0     0 |1510507314
  1   1  98   0   1   0| 398k  397k|   0     0 |1510507315
  1   1  97   0   1   0| 463k  463k|   0    12k|1510507316
  1   1  97   0   1   0| 463k  463k|   0    20k|1510507317
  1   1  97   0   1   0| 422k  422k|   0     0 |1510507318
  1   2  96   0   1   0| 381k  381k|   0     0 |1510507319
  1   1  98   0   1   0| 447k  446k|   0     0 |1510507320
  1   1  98   0   1   0| 428k  428k|   0    12k|1510507321
  1   1  98   0   1   0| 457k  457k|   0    16k|1510507322
  1   1  98   0   1   0| 398k  398k|   0     0 |1510507323
  1   1  98   0   1   0| 427k  428k|   0     0 |1510507324
  1   1  97   0   1   0| 454k  454k|   0     0 |1510507325
  1   1  97   0   1   0| 458k  458k|   0    20k|1510507326
  1   1  98   0   1   0| 396k  395k|   0  8192B|1510507327
  1   1  97   0   1   0| 416k  416k|   0     0 |1510507328
  1   1  98   0   1   0| 435k  436k|   0     0 |1510507329
  1   1  98   0   1   0| 402k  402k|   0     0 |1510507330
  1   1  97   0   1   0| 437k  436k|   0    20k|1510507331
  1   2  97   0   1   0| 427k  428k|   0  8192B|1510507332
  1   1  98   0   1   0| 445k  444k|   0     0 |1510507333
  1   1  98   0   1   0| 456k  456k|   0     0 |1510507334
  1   1  97   0   1   0| 465k  465k|   0     0 |1510507335
  1   2  96   0   1   0| 422k  422k|   0    24k|1510507336
  1   2  96   0   1   0| 429k  429k|   0     0 |1510507337
  1   1  98   0   1   0| 423k  423k|   0     0 |1510507338
  1   1  98   0   1   0| 429k  429k|   0     0 |1510507339
  1   1  98   0   1   0| 436k  436k|   0     0 |1510507340
  1   1  97   0   1   0| 419k  419k|   0    12k|1510507341
  1   1  98   0   1   0| 436k  435k|   0     0 |1510507342
  1   1  98   0   1   0| 369k  369k|   0     0 |1510507343
  1   1  98   0   1   0| 419k  418k|   0     0 |1510507344
  1   1  97   0   1   0| 416k  417k|   0     0 |1510507345
  1   1  97   0   1   0| 427k  427k|   0    12k|1510507346
  1   1  98   0   1   0| 373k  372k|   0    20k|1510507347
