[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |9351B   10M|1510507357
  7   6  83   0   3   0| 571k  561k|   0   152k|1510507358
 11  11  73   0   5   0| 867k  859k|   0     0 |1510507359
  3   4  89   0   4   0|1002k  993k|   0     0 |1510507360
  3   4  90   0   4   0|1101k 1091k|   0     0 |1510507361
  3   5  87   0   5   0|1013k 1004k|   0     0 |1510507362
  3   4  89   0   4   0|1024k 1016k|   0     0 |1510507363
  3   3  91   0   3   0|1128k 1120k|   0    12k|1510507364
  2   3  91   0   4   0|1099k 1091k|   0     0 |1510507365
  3   3  90   0   4   0|1109k 1100k|   0     0 |1510507366
  2   3  89   0   5   0|1022k 1016k|   0     0 |1510507367
  3   4  89   0   5   0|1030k 1021k|   0    64k|1510507368
  2   3  91   0   4   0|1030k 1021k|   0     0 |1510507369
  3   3  90   0   4   0| 996k  988k|   0    24k|1510507370
  2   3  90   0   5   0|1044k 1036k|   0     0 |1510507371
  1   7  84   0   8   0| 648k  645k|   0     0 |1510507372
  3   4  91   0   3   0|1068k 1060k|   0     0 |1510507373
  2   3  91   0   3   0|1071k 1063k|   0     0 |1510507374
  2   3  91   0   4   0|1015k 1007k|   0    12k|1510507375
  2   5  88   0   5   0| 928k  920k|   0     0 |1510507376
  2   5  87   0   6   0| 968k  960k|   0     0 |1510507377
  2   4  91   0   4   0|1120k 1112k|   0    44k|1510507378
  2   3  91   0   4   0|1065k 1055k|   0     0 |1510507379
  2   3  92   0   3   0|1017k 1008k|   0     0 |1510507380
  2   3  88   1   5   0|1001k  994k|   0    12k|1510507381
  2   4  88   0   6   0| 883k  877k|   0     0 |1510507382
  2   3  91   0   4   0|1061k 1052k|   0  8192B|1510507383
  2   4  89   0   5   0|1068k 1058k|   0     0 |1510507384
  2   3  90   0   4   0|1089k 1081k|   0     0 |1510507385
  2   3  91   0   4   0|1073k 1065k|   0    28k|1510507386
  2   6  86   0   7   0| 779k  773k|   0     0 |1510507387
  2   3  90   0   5   0|1018k 1010k|   0    48k|1510507388
  2   5  88   0   5   0| 841k  837k|   0     0 |1510507389
  2   3  89   0   6   0|1070k 1062k|   0     0 |1510507390
  2   3  90   0   4   0| 944k  936k|   0    32k|1510507391
  3   4  88   0   6   0| 991k  987k|   0     0 |1510507392
  3   4  89   0   4   0|1073k 1063k|   0     0 |1510507393
  2   4  89   0   5   0| 864k  858k|   0     0 |1510507394
  2   4  87   0   8   0| 864k  855k|   0     0 |1510507395
  2   3  90   0   5   0| 982k  975k|   0    12k|1510507396
  2   3  91   0   4   0| 953k  945k|   0     0 |1510507397
  2   3  91   0   4   0|1019k 1009k|   0     0 |1510507398
  2   3  91   0   4   0| 994k  986k|   0     0 |1510507399
  2   4  87   0   7   0| 998k  998k|   0     0 |1510507400
  2   4  88   0   7   0| 795k  796k|   0     0 |1510507401
  2   4  88   0   5   0|1025k 1025k|   0    12k|1510507402
  2   5  86   0   7   0| 863k  866k|   0     0 |1510507403
  2   4  89   0   5   0| 996k  995k|   0  8192B|1510507404
  2   3  90   0   4   0|1015k 1016k|   0     0 |1510507405
  2   3  92   0   3   0|1000k 1000k|   0     0 |1510507406
  2   3  89   1   5   0| 968k  968k|   0    24k|1510507407
  2   3  89   0   6   0| 987k  987k|   0     0 |1510507408
  2   4  88   0   7   0| 961k  960k|   0     0 |1510507409
  2   3  89   0   5   0|1001k 1001k|   0     0 |1510507410
  2   3  89   0   6   0| 982k  982k|   0     0 |1510507411
  2   4  87   1   7   0| 989k  989k|   0    12k|1510507412
  3   3  90   0   5   0|1026k 1025k|   0     0 |1510507413
  2   3  90   0   5   0| 907k  907k|   0    32k|1510507414
  3   3  90   0   5   0|1002k 1002k|   0     0 |1510507415
  2   5  88   0   5   0| 853k  854k|   0     0 |1510507416
  2   3  92   0   4   0| 986k  986k|   0     0 |1510507417
  2   4  86   0   7   0| 928k  928k|   0    12k|1510507418
  2   4  90   0   5   0|1035k 1036k|   0    24k|1510507419
  2   3  90   0   5   0| 966k  966k|   0     0 |1510507420
  2   3  91   0   4   0| 987k  986k|   0     0 |1510507421
  3   3  90   0   5   0|1013k 1014k|   0     0 |1510507422
  2   4  88   0   6   0| 950k  951k|   0     0 |1510507423
  3   3  89   0   5   0|1019k 1019k|   0    20k|1510507424
  2   3  89   0   6   0| 960k  960k|   0     0 |1510507425
  2   3  90   0   5   0| 992k  993k|   0     0 |1510507426
  2   4  89   0   4   0| 930k  930k|   0     0 |1510507427
  2   4  89   0   5   0|1007k 1008k|   0     0 |1510507428
  2   5  86   0   7   0| 788k  789k|   0    20k|1510507429
  3   4  89   0   5   0| 971k  964k|   0     0 |1510507430
  2   3  89   0   5   0| 984k  976k|   0     0 |1510507431
  2   5  86   0   7   0| 793k  787k|   0     0 |1510507432
  2   3  91   0   4   0|1034k 1026k|   0     0 |1510507433
  3   4  89   0   4   0| 816k  806k|   0     0 |1510507434
  2   7  83   0   7   0| 789k  785k|   0    12k|1510507435
  2   3  89   0   5   0|1045k 1038k|   0     0 |1510507436
  2   4  89   0   6   0| 950k  941k|   0     0 |1510507437
  2   3  91   0   4   0|1074k 1066k|   0     0 |1510507438
  2   3  90   0   5   0| 995k  988k|   0  4096B|1510507439
  2   3  88   1   6   0| 978k  971k|   0  8192B|1510507440
  2   3  91   0   4   0|1079k 1071k|   0  4096B|1510507441
  2   4  89   0   5   0| 932k  927k|   0     0 |1510507442
  2   3  89   0   6   0|1006k  999k|   0     0 |1510507443
  2   4  88   0   7   0| 942k  935k|   0     0 |1510507444
  2   3  91   0   4   0|1024k 1016k|   0  8192B|1510507445
  2   3  91   1   3   0|1065k 1056k|   0  4096B|1510507446
  3   3  89   0   5   0|1043k 1034k|   0     0 |1510507447
