[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  94   1   1   0|   0     0 |  29k 6710k|1510488957
  1   3  94   0   2   0| 425k 5592k|   0     0 |1510488958
  2   3  92   0   3   0| 458k 5960k|   0     0 |1510488959
  1   3  93   0   3   0| 514k 6787k|   0     0 |1510488960
  1   4  92   0   3   0| 532k 7053k|   0  8192B|1510488961
  2   3  90   2   3   0| 527k 7023k|   0    40k|1510488962
  1   4  92   0   3   0| 516k 6914k|   0     0 |1510488963
  1   3  93   0   3   0| 511k 6804k|   0     0 |1510488964
  2   3  92   0   3   0| 506k 6574k|   0     0 |1510488965
  1   4  92   0   3   0| 515k 6795k|   0     0 |1510488966
  1   3  93   0   3   0| 506k 6781k|   0     0 |1510488967
  1   3  91   3   2   0| 514k 6894k|   0    12k|1510488968
  2   4  91   0   3   0| 507k 6788k|   0     0 |1510488969
  1   3  93   0   3   0| 506k 6761k|   0     0 |1510488970
  1   3  93   0   3   0| 508k 6786k|   0     0 |1510488971
  1   4  92   0   3   0| 491k 6529k|   0     0 |1510488972
  2   3  92   0   3   0| 507k 6741k|   0     0 |1510488973
  1   3  90   3   3   0| 507k 6759k|   0    12k|1510488974
  1   4  93   0   2   0| 516k 6843k|   0     0 |1510488975
  2   3  92   0   3   0| 515k 6802k|   0     0 |1510488976
  1   4  92   0   3   0| 513k 6757k|   0     0 |1510488977
  1   3  93   0   3   0| 507k 6689k|   0     0 |1510488978
  1   3  93   0   3   0| 496k 6600k|   0     0 |1510488979
  2   4  86   6   2   0| 511k 6815k|   0    12k|1510488980
  1   3  93   0   3   0| 505k 6723k|   0     0 |1510488981
  2   3  92   0   3   0| 506k 6755k|   0     0 |1510488982
  1   4  92   0   3   0| 518k 6912k|   0     0 |1510488983
  1   3  93   0   3   0| 501k 6658k|   0     0 |1510488984
  1   3  94   0   2   0| 502k 6638k|   0     0 |1510488985
  2   3  89   3   3   0| 509k 6708k|   0    44k|1510488986
  1   4  92   0   3   0| 505k 6684k|   0     0 |1510488987
  1   3  94   0   2   0| 515k 6832k|   0     0 |1510488988
  2   3  92   0   3   0| 527k 7010k|   0     0 |1510488989
  1   4  92   0   3   0| 537k 7120k|   0     0 |1510488990
  1   4  92   0   3   0| 535k 7123k|   0    12k|1510488991
  2   3  89   3   3   0| 527k 7006k|   0    20k|1510488992
  2   3  92   0   3   0| 507k 6794k|   0     0 |1510488993
  1   4  93   0   2   0| 513k 6853k|   0     0 |1510488994
  1   3  92   0   4   0| 536k 7131k|   0     0 |1510488995
  2   4  91   0   3   0| 570k 7605k|   0     0 |1510488996
  1   4  92   0   3   0| 528k 7044k|   0     0 |1510488997
  2   3  86   6   3   0| 512k 6819k|   0    12k|1510488998
  1   4  93   0   2   0| 520k 6927k|   0     0 |1510488999
  1   3  93   0   3   0| 496k 6606k|   0     0 |1510489000
  2   3  92   0   3   0| 508k 6767k|   0     0 |1510489001
  1   3  94   0   2   0| 510k 6805k|   0     0 |1510489002
  1   4  92   0   3   0| 504k 6738k|   0     0 |1510489003
  1   3  90   3   3   0| 508k 6781k|   0    12k|1510489004
  2   3  92   0   3   0| 497k 6630k|   0     0 |1510489005
  1   3  93   0   3   0| 518k 6921k|   0     0 |1510489006
  1   4  93   0   2   0| 498k 6649k|   0     0 |1510489007
  1   3  93   0   3   0| 515k 6870k|   0     0 |1510489008
  2   3  92   0   3   0| 497k 6636k|   0     0 |1510489009
  1   4  89   4   2   0| 504k 6728k|   0    12k|1510489010
  1   3  93   0   3   0| 508k 6780k|   0     0 |1510489011
  2   3  93   0   2   0| 505k 6738k|   0     0 |1510489012
  1   3  93   0   3   0| 498k 6643k|   0     0 |1510489013
