[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  76   0   6   0|  10M  854k|   0     0 |1510577261
  9  13  72   0   7   0|  10M  855k|   0     0 |1510577262
  9  13  71   1   6   0|  11M  892k|   0    20k|1510577263
  8  12  74   0   6   0|  10M  871k|   0     0 |1510577264
  9  12  73   0   6   0|  10M  849k|   0  8192B|1510577265
  8  12  74   0   6   0|  10M  868k|   0     0 |1510577266
  9  12  74   0   6   0|  10M  868k|   0     0 |1510577267
  8  13  71   1   6   0|  10M  868k|   0    32k|1510577268
  9  13  72   0   7   0|  10M  876k|   0     0 |1510577269
  9  12  74   0   6   0|  10M  844k|   0    24k|1510577270
  8  12  74   0   6   0|  10M  843k|   0     0 |1510577271
  8  11  76   0   6   0|9996k  829k|   0     0 |1510577272
  8  12  76   0   5   0|  10M  853k|   0     0 |1510577273
  8  12  73   1   6   0|9751k  816k|   0    24k|1510577274
  8  13  73   0   6   0|9872k  820k|   0    20k|1510577275
  8  12  74   0   6   0|  10M  869k|   0     0 |1510577276
  8  12  74   0   6   0|  10M  836k|   0     0 |1510577277
  9  13  73   0   6   0|  11M  911k|   0     0 |1510577278
  8  13  72   1   6   0|  11M  919k|   0    16k|1510577279
  9  14  72   0   6   0|  11M  924k|   0     0 |1510577280
  8  11  75   0   5   0|  10M  875k|   0     0 |1510577281
  9  13  72   0   7   0|  11M  906k|   0     0 |1510577282
  9  13  72   0   6   0|  11M  892k|   0     0 |1510577283
  9  12  75   0   6   0|9753k  816k|   0     0 |1510577284
  9  13  72   1   7   0|  10M  889k|   0    16k|1510577285
  8  12  75   0   6   0|9887k  820k|   0     0 |1510577286
  8  12  74   0   6   0|  10M  882k|   0     0 |1510577287
  8  12  75   0   5   0|  10M  867k|   0     0 |1510577288
  8  12  73   0   6   0|  10M  837k|   0     0 |1510577289
  7  10  77   1   5   0|8239k  681k|   0    16k|1510577290
