[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6930B 7678k|1510516022
  0  11   1   0  88   0|7506B  187B|   0     0 |1510516023
  0  12   1   0  87   0|8649B    0 |   0     0 |1510516024
  0   5  56   0  39   0|8277B  121B|   0    40k|1510516025
  0   0 100   0   0   0|7440B  121B|   0     0 |1510516026
  0   0  99   0   0   0|8091B  121B|   0    56k|1510516027
  0   0 100   0   0   0|8184B  121B|   0     0 |1510516028
  0   0 100   0   0   0|8277B  121B|   0     0 |1510516029
  0   0 100   0   0   0|9393B  121B|   0     0 |1510516030
  0   0 100   0   0   0|7626B  121B|   0     0 |1510516031
  0   0 100   0   0   0|8556B  121B|   0     0 |1510516032
  0   0  99   1   0   0|  10k  121B|   0    12k|1510516033
  0   0 100   0   0   0|9207B  121B|   0     0 |1510516034
  0   0 100   0   0   0|7254B  121B|   0     0 |1510516035
  0   0 100   0   0   0|7998B  121B|   0     0 |1510516036
  0   0 100   0   0   0|8835B  121B|   0     0 |1510516037
  0   0  99   1   0   0|8649B  121B|   0    12k|1510516038
  0   0 100   0   0   0|8928B  121B|   0     0 |1510516039
  0   0 100   0   0   0|7905B  121B|   0    76k|1510516040
  0   0 100   0   0   0|7812B  121B|   0     0 |1510516041
  0   0 100   0   0   0|8271B 1240B|   0     0 |1510516042
  0   0  99   1   0   0| 837B    0 |   0    24k|1510516043
  0   0 100   0   0   0|   0     0 |   0     0 |1510516044
  0   0 100   0   0   0|7440B  726B|   0  8192B|1510516045
  0   0 100   0   0   0|8835B  121B|   0     0 |1510516046
  0   0 100   0   0   0|8928B  121B|   0     0 |1510516047
  0   0 100   0   0   0|8277B  121B|   0    24k|1510516048
  0   0 100   0   0   0|9579B  121B|   0     0 |1510516049
  0   0 100   0   0   0|8463B  121B|   0  8192B|1510516050
  0   0 100   0   0   0|6882B  121B|   0     0 |1510516051
  0   0 100   0   0   0|7626B  121B|   0     0 |1510516052
  0   0 100   0   0   0|8556B  121B|   0    28k|1510516053
  0   0 100   0   0   0|7161B  121B|   0     0 |1510516054
  0   0 100   0   0   0|8928B  121B|   0     0 |1510516055
  0   0 100   0   0   0|7626B  121B|   0    40k|1510516056
  0   0 100   0   0   0|9393B  121B|   0     0 |1510516057
  0   0 100   0   0   0|8463B  121B|   0    20k|1510516058
  0   0 100   0   0   0|8184B  121B|   0     0 |1510516059
  0   0 100   0   0   0|9300B  121B|   0     0 |1510516060
  0   0 100   0   0   0|8463B  121B|   0     0 |1510516061
  0   0 100   0   0   0|8649B  121B|   0     0 |1510516062
  0   0  99   0   0   0|7812B  121B|   0    12k|1510516063
  0   0 100   0   0   0|6417B  121B|   0     0 |1510516064
  0   0 100   0   0   0|9300B  121B|   0     0 |1510516065
  0   0 100   0   0   0|8928B  121B|   0     0 |1510516066
  0   0 100   0   0   0|9201B 1240B|   0     0 |1510516067
  0   0  99   0   0   0|8370B  121B|   0    12k|1510516068
  0   0 100   0   0   0|9486B  121B|   0     0 |1510516069
  0   0 100   0   0   0|9951B  121B|   0     0 |1510516070
  0   0 100   0   0   0|8091B  121B|   0     0 |1510516071
  0   0 100   0   0   0|7254B  121B|   0     0 |1510516072
  0   0  99   0   0   0|8835B  121B|   0    12k|1510516073
  0   0 100   0   0   0|8649B  121B|   0     0 |1510516074
  0   0 100   0   0   0|8742B  121B|   0     0 |1510516075
  0   0 100   0   0   0|9393B  121B|   0    32k|1510516076
  0   0 100   0   0   0|7812B  121B|   0     0 |1510516077
  0   0  99   1   0   0|8556B  121B|   0    12k|1510516078
  0   0 100   0   0   0|7905B  121B|   0     0 |1510516079
  0   0 100   0   0   0|1767B    0 |   0     0 |1510516080
  0   0 100   0   0   0|   0     0 |   0     0 |1510516081
  0   0 100   0   0   0|   0     0 |   0     0 |1510516082
  0   0 100   0   0   0|   0     0 |   0    12k|1510516083
  0   0 100   0   0   0|   0     0 |   0     0 |1510516084
  0   0 100   0   0   0|   0     0 |   0     0 |1510516085
  0   0 100   0   0   0|   0     0 |   0     0 |1510516086
  0   0 100   0   0   0|   0     0 |   0     0 |1510516087
  0   0  99   0   0   0|  60B   54B|   0    12k|1510516088
  0   0 100   0   0   0|   0     0 |   0     0 |1510516089
  0   0 100   0   0   0|   0     0 |   0     0 |1510516090
  0   0 100   0   0   0|   0     0 |   0    32k|1510516091
  0   0 100   0   0   0| 459B 1119B|   0     0 |1510516092
  0   0  99   0   0   0|   0     0 |   0    20k|1510516093
  0   0 100   0   0   0|   0     0 |   0     0 |1510516094
  0   0 100   0   0   0|   0     0 |   0     0 |1510516095
  0   0 100   0   0   0|  74B   54B|   0     0 |1510516096
  0   0 100   0   0   0|  74B   54B|   0     0 |1510516097
  0   0  99   0   0   0|   0     0 |   0    12k|1510516098
  0   0 100   0   0   0|  74B   54B|   0     0 |1510516099
  0   0 100   0   0   0|   0     0 |   0     0 |1510516100
