[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3392B 7701k|1510515818
  4   2  93   0   1   0|1384k 1384k|   0     0 |1510515819
  3   3  94   0   1   0|2042k 2042k|   0     0 |1510515820
  6   6  88   1   1   0|1960k 1960k|   0    68k|1510515821
  3   2  94   0   1   0|1908k 1908k|   0     0 |1510515822
  1   1  97   0   1   0|1997k 1989k|   0     0 |1510515823
  1   1  98   0   0   0|2036k 2045k|   0     0 |1510515824
  1   1  97   0   0   0|2031k 2031k|   0     0 |1510515825
  1   1  98   0   1   0|2070k 2070k|   0    76k|1510515826
  1   1  98   0   0   0|1956k 1956k|   0    32k|1510515827
  1   1  97   0   0   0|1984k 1984k|   0     0 |1510515828
  1   1  97   0   1   0|1984k 1984k|   0     0 |1510515829
  1   1  98   0   0   0|2047k 2047k|   0     0 |1510515830
  1   1  97   0   0   0|2058k 2058k|   0  8192B|1510515831
  1   1  98   0   0   0|2012k 2012k|   0    28k|1510515832
  1   1  97   0   1   0|1921k 1921k|   0     0 |1510515833
  1   1  97   0   0   0|1995k 1995k|   0     0 |1510515834
  1   1  98   0   0   0|2043k 2043k|   0     0 |1510515835
  1   1  98   0   0   0|2104k 2104k|   0     0 |1510515836
  1   1  98   0   0   0|2035k 2035k|   0    12k|1510515837
  1   1  97   0   0   0|1985k 1982k|   0     0 |1510515838
  1   2  96   0   0   0|2037k 2041k|   0     0 |1510515839
  1   1  98   0   0   0|1990k 1990k|   0     0 |1510515840
  1   1  98   0   1   0|2017k 2017k|   0     0 |1510515841
  1   1  97   1   0   0|2105k 2104k|   0    12k|1510515842
  2   2  95   0   1   0|1992k 1984k|   0     0 |1510515843
  1   1  98   0   0   0|2038k 2046k|   0     0 |1510515844
  2   2  96   0   0   0|2046k 2046k|   0     0 |1510515845
  1   1  98   0   0   0|2068k 2068k|   0     0 |1510515846
  1   1  98   0   0   0|2050k 2050k|   0    12k|1510515847
  1   1  98   0   1   0|2064k 2063k|   0     0 |1510515848
  1   1  98   0   0   0|2062k 2063k|   0     0 |1510515849
  1   1  98   0   0   0|1998k 1998k|   0     0 |1510515850
  0   1  98   0   0   0|2012k 2012k|   0    40k|1510515851
  1   1  97   0   0   0|2091k 2091k|   0    20k|1510515852
  1   1  97   0   0   0|1984k 1984k|   0     0 |1510515853
  0   1  99   0   0   0|2004k 2004k|   0     0 |1510515854
  1   1  98   0   0   0|2050k 2050k|   0     0 |1510515855
  1   1  98   0   0   0|2012k 2012k|   0     0 |1510515856
  1   1  98   0   0   0|2046k 2046k|   0     0 |1510515857
