[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|2067k 2067k|   0    32k|1510516050
  1   2  97   0   0   0|1954k 1954k|   0     0 |1510516051
  1   1  98   0   1   0|2113k 2111k|   0  4096B|1510516052
  1   1  98   0   0   0|2047k 2049k|   0     0 |1510516053
  1   1  98   0   0   0|2041k 2041k|   0     0 |1510516054
  1   1  98   0   0   0|2086k 2085k|   0    20k|1510516055
  1   1  98   0   1   0|2050k 2047k|   0     0 |1510516056
  1   1  98   0   0   0|2058k 2061k|   0     0 |1510516057
  1   1  98   0   0   0|1989k 1989k|   0     0 |1510516058
  0   1  98   0   0   0|2034k 2034k|   0     0 |1510516059
  1   1  98   0   0   0|2076k 2077k|   0    12k|1510516060
  1   1  98   0   0   0|2069k 2064k|   0     0 |1510516061
  1   1  98   0   1   0|2080k 2086k|   0     0 |1510516062
  0   1  98   0   0   0|2059k 2059k|   0     0 |1510516063
  1   1  98   0   0   0|2067k 2067k|   0     0 |1510516064
  1   1  98   0   0   0|2093k 2093k|   0    12k|1510516065
  1   1  98   0   0   0|2084k 2084k|   0     0 |1510516066
  1   1  97   0   0   0|2142k 2142k|   0     0 |1510516067
  1   1  98   0   0   0|2066k 2066k|   0     0 |1510516068
  1   1  98   0   0   0|2016k 2015k|   0     0 |1510516069
  0   1  98   0   0   0|2078k 2079k|   0    12k|1510516070
  1   1  98   0   0   0|2046k 2046k|   0     0 |1510516071
  1   1  98   0   0   0|2042k 2042k|   0    28k|1510516072
  1   1  98   0   0   0|2031k 2031k|   0     0 |1510516073
  1   1  98   0   0   0|2066k 2066k|   0     0 |1510516074
  1   1  98   1   0   0|2089k 2089k|   0    24k|1510516075
  1   1  98   0   0   0|1984k 1984k|   0     0 |1510516076
  0   1  98   0   0   0|2000k 1999k|   0    28k|1510516077
  1   1  98   0   1   0|2031k 2032k|   0     0 |1510516078
  1   1  98   0   0   0|2068k 2068k|   0     0 |1510516079
  1   1  98   0   0   0|2006k 2006k|   0    20k|1510516080
  1   1  98   0   0   0|1997k 1997k|   0     0 |1510516081
  1   1  98   0   0   0|2023k 2023k|   0     0 |1510516082
  1   1  98   0   0   0|2098k 2098k|   0     0 |1510516083
  0   1  99   0   0   0|2083k 2083k|   0     0 |1510516084
  1   1  98   1   0   0|2079k 2080k|   0    12k|1510516085
  0   1  98   0   0   0|2026k 2026k|   0     0 |1510516086
  1   1  98   0   0   0|2047k 2047k|   0  8192B|1510516087
  0   1  98   0   0   0|2026k 2026k|   0     0 |1510516088
  1   1  98   0   0   0|2016k 2016k|   0     0 |1510516089
  1   1  98   0   0   0|2056k 2056k|   0    20k|1510516090
  1   1  98   0   0   0|2031k 2031k|   0     0 |1510516091
  1   1  98   0   0   0|1975k 1975k|   0     0 |1510516092
  1   1  98   0   0   0|1996k 1996k|   0     0 |1510516093
  1   1  97   0   0   0|2051k 2051k|   0     0 |1510516094
  1   1  98   0   0   0|1985k 1985k|   0    12k|1510516095
  0   1  98   0   0   0|2014k 2013k|   0     0 |1510516096
  1   1  98   0   0   0|1955k 1956k|   0     0 |1510516097
  1   1  98   0   0   0|1996k 1996k|   0     0 |1510516098
  1   2  97   0   0   0|1935k 1935k|   0     0 |1510516099
  1   1  98   0   0   0|1997k 1997k|   0    12k|1510516100
  1   1  98   0   1   0|2001k 1996k|   0     0 |1510516101
  1   1  98   0   0   0|1954k 1959k|   0     0 |1510516102
  1   1  98   0   0   0|1940k 1940k|   0     0 |1510516103
  0   1  98   0   0   0|1947k 1946k|   0     0 |1510516104
  1   1  98   0   0   0|1892k 1893k|   0     0 |1510516105
  1   1  98   0   0   0|1941k 1941k|   0    12k|1510516106
  1   1  98   0   0   0|2042k 2042k|   0    32k|1510516107
  1   1  97   0   1   0|1984k 1984k|   0     0 |1510516108
