[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6951B 7702k|1510515918
  5   4  88   0   3   0|2548k 2538k|   0     0 |1510515919
 11  10  75   0   5   0|4739k 4739k|   0    72k|1510515920
  3   4  87   0   6   0|5393k 5393k|   0     0 |1510515921
  3   3  89   0   4   0|5030k 5029k|   0     0 |1510515922
  4   4  89   0   3   0|4933k 4933k|   0     0 |1510515923
  2   3  90   0   4   0|4566k 4565k|   0    36k|1510515924
  2   3  90   0   5   0|4771k 4769k|   0     0 |1510515925
  2   3  90   0   5   0|4862k 4864k|   0     0 |1510515926
  3   5  89   0   3   0|5064k 5055k|   0     0 |1510515927
  3   5  89   0   4   0|5033k 5043k|   0     0 |1510515928
  3   4  90   0   4   0|5083k 5082k|   0     0 |1510515929
  2   3  90   0   5   0|5163k 5157k|   0    48k|1510515930
  2   3  92   0   4   0|5909k 5897k|   0     0 |1510515931
  2   3  91   0   4   0|5022k 5018k|   0     0 |1510515932
  2   3  91   0   5   0|5390k 5382k|   0     0 |1510515933
  2   3  91   0   4   0|5471k 5454k|   0     0 |1510515934
  2   4  89   0   5   0|4775k 4779k|   0    24k|1510515935
  2   2  91   0   4   0|5269k 5260k|   0     0 |1510515936
  2   3  90   0   5   0|5644k 5636k|   0     0 |1510515937
  3   3  91   0   3   0|5412k 5404k|   0     0 |1510515938
  2   2  93   0   3   0|5591k 5583k|   0     0 |1510515939
  2   3  92   1   3   0|5236k 5226k|   0    12k|1510515940
  2   4  90   0   5   0|5251k 5249k|   0  4096B|1510515941
  2   3  92   0   3   0|5774k 5763k|   0     0 |1510515942
  2   2  93   0   3   0|5661k 5657k|   0     0 |1510515943
  2   3  91   0   4   0|5701k 5693k|   0     0 |1510515944
  2   3  90   2   4   0|5267k 5257k|   0    12k|1510515945
  2   3  92   0   3   0|5395k 5388k|   0  8192B|1510515946
  3   3  91   0   3   0|5471k 5464k|   0     0 |1510515947
  2   3  93   0   3   0|5685k 5677k|   0     0 |1510515948
  2   3  93   0   3   0|5649k 5640k|   0     0 |1510515949
  2   4  89   0   5   0|5044k 5039k|   0    28k|1510515950
  2   2  92   0   4   0|5200k 5192k|   0    40k|1510515951
  2   4  90   0   5   0|5143k 5137k|   0     0 |1510515952
  2   2  93   0   3   0|5980k 5971k|   0     0 |1510515953
  1   4  90   0   5   0|5034k 5025k|   0     0 |1510515954
  2   3  92   0   3   0|5811k 5805k|   0    20k|1510515955
  2   3  93   0   3   0|5758k 5748k|   0    36k|1510515956
  2   3  91   0   4   0|5069k 5055k|   0     0 |1510515957
  2   4  90   0   5   0|5292k 5287k|   0     0 |1510515958
  2   2  92   0   3   0|6112k 6107k|   0     0 |1510515959
  2   3  91   0   4   0|5649k 5644k|   0    12k|1510515960
  2   3  92   0   4   0|5694k 5679k|   0     0 |1510515961
  2   2  92   0   4   0|5434k 5430k|   0     0 |1510515962
  2   3  92   0   3   0|6034k 6030k|   0     0 |1510515963
  2   3  91   0   4   0|5540k 5532k|   0     0 |1510515964
  2   3  90   0   4   0|5403k 5385k|   0    12k|1510515965
  2   3  93   0   2   0|6206k 6201k|   0  8192B|1510515966
  2   2  92   0   3   0|5510k 5508k|   0     0 |1510515967
  2   3  92   0   3   0|5611k 5610k|   0     0 |1510515968
  2   2  93   0   3   0|5854k 5851k|   0     0 |1510515969
  2   3  92   0   3   0|5436k 5431k|   0    24k|1510515970
  2   3  93   0   3   0|5555k 5538k|   0     0 |1510515971
  2   3  91   0   4   0|5471k 5471k|   0     0 |1510515972
  2   3  92   0   4   0|5543k 5535k|   0     0 |1510515973
  2   3  93   0   3   0|4935k 4919k|   0     0 |1510515974
  2   3  93   0   3   0|5991k 5982k|   0    12k|1510515975
  2   3  93   0   3   0|6079k 6078k|   0     0 |1510515976
  2   3  92   0   4   0|5719k 5706k|   0     0 |1510515977
  2   3  92   0   3   0|5798k 5794k|   0     0 |1510515978
  2   3  92   0   3   0|5749k 5739k|   0     0 |1510515979
  2   3  92   0   3   0|6094k 6083k|   0    12k|1510515980
  2   3  92   0   3   0|5992k 5986k|   0    20k|1510515981
  2   2  92   0   4   0|5585k 5567k|   0     0 |1510515982
  2   4  90   0   4   0|5731k 5731k|   0     0 |1510515983
  2   4  90   0   5   0|4852k 4838k|   0     0 |1510515984
  2   3  92   0   4   0|5269k 5266k|   0     0 |1510515985
  2   2  92   0   4   0|5645k 5637k|   0    28k|1510515986
  2   3  91   0   4   0|5390k 5382k|   0     0 |1510515987
  2   3  91   0   3   0|5500k 5493k|   0     0 |1510515988
  2   4  91   0   4   0|5868k 5858k|   0     0 |1510515989
  1   7  83   0  10   0|3691k 3680k|   0     0 |1510515990
  2   3  91   0   4   0|4648k 4649k|   0    20k|1510515991
  2   2  92   0   4   0|5732k 5724k|   0     0 |1510515992
  2   2  92   0   3   0|5733k 5724k|   0     0 |1510515993
  2   4  91   0   4   0|5635k 5629k|   0     0 |1510515994
  2   3  92   0   4   0|5375k 5365k|   0     0 |1510515995
  2   3  91   0   4   0|4929k 4925k|   0  8192B|1510515996
  2   2  93   0   3   0|5838k 5830k|   0  4096B|1510515997
  2   2  92   0   3   0|5494k 5484k|   0     0 |1510515998
  2   2  93   0   3   0|5236k 5224k|   0     0 |1510515999
  2   2  94   0   2   0|5386k 5394k|   0     0 |1510516000
  2   3  93   0   3   0|5743k 5743k|   0    12k|1510516001
  2   3  92   0   3   0|5793k 5785k|   0    24k|1510516002
  2   2  94   0   2   0|6347k 6347k|   0     0 |1510516003
  2   4  89   0   5   0|4445k 4455k|   0     0 |1510516004
  2   3  90   0   5   0|5520k 5511k|   0     0 |1510516005
  2   3  92   0   4   0|5686k 5682k|   0     0 |1510516006
  2   2  92   0   4   0|5412k 5404k|   0    12k|1510516007
  2   2  93   0   3   0|6259k 6251k|   0     0 |1510516008
