[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  99   0   0   0| 983k 1036k|   0     0 |1510491699
  1   1  97   0   0   0| 967k 1021k|   0     0 |1510491700
  0   1  99   0   0   0| 987k 1042k|   0     0 |1510491701
  0   0  99   0   0   0| 996k 1051k|   0    12k|1510491702
  0   1  99   0   0   0| 994k 1049k|   0     0 |1510491703
  0   1  99   0   0   0| 942k  994k|   0     0 |1510491704
  0   0  99   0   0   0| 956k 1008k|   0     0 |1510491705
  0   1  99   0   0   0|1004k 1059k|   0     0 |1510491706
  1   1  98   0   0   0| 973k 1026k|   0    12k|1510491707
  1   1  98   0   0   0| 894k  943k|   0     0 |1510491708
  0   0  99   0   0   0| 928k  980k|   0     0 |1510491709
