[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  74   1  10   0|   0     0 |  11k 2456k|1510951149
  2   8  84   0   6   0| 532k 7137k|   0     0 |1510951150
  3   9  80   0   8   0| 568k 7593k|   0     0 |1510951151
  3   8  83   0   6   0| 569k 7639k|   0  8192B|1510951152
  3   8  81   0   8   0| 587k 7862k|   0     0 |1510951153
  2   9  80   2   7   0| 573k 7681k|   0    44k|1510951154
  3   9  80   0   8   0| 607k 8127k|   0     0 |1510951155
  3   8  83   0   6   0| 545k 7288k|   0     0 |1510951156
  2  10  81   0   7   0| 581k 7790k|   0     0 |1510951157
  3   9  81   0   7   0| 573k 7656k|   0     0 |1510951158
  3   8  80   2   7   0| 578k 7749k|   0    12k|1510951159
  3   9  81   0   7   0| 525k 7030k|   0     0 |1510951160
  3   8  82   0   7   0| 503k 6737k|   0     0 |1510951161
  3   9  81   0   7   0| 602k 8067k|   0     0 |1510951162
  2   8  83   0   7   0| 533k 7133k|   0     0 |1510951163
  3   8  83   0   6   0| 544k 7276k|   0     0 |1510951164
  2   8  81   2   7   0| 581k 7780k|   0    12k|1510951165
  3   9  80   0   8   0| 611k 8196k|   0     0 |1510951166
  3   8  83   0   6   0| 526k 7034k|   0     0 |1510951167
  2   8  84   0   6   0| 555k 7428k|   0     0 |1510951168
  3   9  81   0   7   0| 584k 7814k|   0     0 |1510951169
  2   9  82   0   7   0| 593k 7945k|   0     0 |1510951170
  3   8  79   3   7   0| 546k 7319k|   0    12k|1510951171
  3   9  81   0   7   0| 598k 8002k|   0     0 |1510951172
  2   9  82   0   7   0| 585k 7840k|   0     0 |1510951173
  3   8  82   0   7   0| 574k 7680k|   0     0 |1510951174
  3   9  81   0   7   0| 541k 7245k|   0     0 |1510951175
  3   7  82   2   6   0| 464k 6224k|   0    12k|1510951176
  3   8  82   0   7   0| 521k 6988k|   0    32k|1510951177
  3   9  81   0   7   0| 607k 8137k|   0     0 |1510951178
