[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  74   1  10   0|   0     0 |  11k 2484k|1510950952
  3   8  82   0   7   0| 537k 7192k|   0     0 |1510950953
  2   8  84   0   6   0| 507k 6791k|   0     0 |1510950954
  3   9  80   0   8   0| 652k 8724k|   0     0 |1510950955
  3   9  80   0   8   0| 584k 7829k|   0     0 |1510950956
  3  10  77   3   7   0| 606k 8112k|   0    36k|1510950957
  3   8  82   0   7   0| 575k 7710k|   0     0 |1510950958
  2   8  83   0   7   0| 577k 7718k|   0     0 |1510950959
  3   9  81   0   7   0| 573k 7676k|   0     0 |1510950960
  2   8  83   0   7   0| 577k 7732k|   0     0 |1510950961
  3   8  83   0   6   0| 562k 7525k|   0     0 |1510950962
  3   9  79   2   7   0| 555k 7438k|   0    12k|1510950963
  3   8  82   0   7   0| 564k 7555k|   0     0 |1510950964
  2   8  83   0   7   0| 535k 7178k|   0     0 |1510950965
  3   9  81   0   7   0| 563k 7534k|   0    36k|1510950966
  3   9  81   0   7   0| 598k 8015k|   0     0 |1510950967
  2   8  83   0   7   0| 567k 7591k|   0     0 |1510950968
  3   8  81   2   6   0| 547k 7334k|   0    12k|1510950969
  2   8  83   0   7   0| 600k 8040k|   0     0 |1510950970
  3   8  82   0   7   0| 554k 7424k|   0     0 |1510950971
  3   9  81   0   7   0| 584k 7827k|   0     0 |1510950972
  2   8  84   0   6   0| 562k 7521k|   0     0 |1510950973
  3   8  82   0   7   0| 540k 7232k|   0     0 |1510950974
  2   8  81   2   7   0| 601k 8047k|   0    12k|1510950975
  3   9  81   0   7   0| 573k 7675k|   0  8192B|1510950976
  3   9  81   0   7   0| 588k 7878k|   0     0 |1510950977
  3   8  83   0   6   0| 594k 7949k|   0     0 |1510950978
  2   9  82   0   7   0| 570k 7639k|   0     0 |1510950979
  3   8  82   0   7   0| 530k 7119k|   0     0 |1510950980
  2   7  81   4   6   0| 501k 6703k|   0    32k|1510950981
  3   8  83   0   6   0| 523k 7009k|   0     0 |1510950982
  3   9  81   0   7   0| 571k 7654k|   0     0 |1510950983
  3   7  83   0   7   0| 570k 7638k|   0     0 |1510950984
  2   9  82   0   7   0| 604k 8093k|   0     0 |1510950985
  3   9  78   3   7   0| 591k 7932k|   0    16k|1510950986
  3   8  83   0   6   0| 567k 7585k|   0     0 |1510950987
  2   8  83   0   7   0| 559k 7485k|   0     0 |1510950988
  3   9  81   0   7   0| 555k 7450k|   0     0 |1510950989
  3   8  83   0   6   0| 557k 7451k|   0     0 |1510950990
  2   8  83   0   7   0| 576k 7712k|   0     0 |1510950991
  3   9  78   2   8   0| 542k 7254k|   0    20k|1510950992
  3   8  83   0   6   0| 554k 7427k|   0     0 |1510950993
  2   8  83   0   7   0| 583k 7803k|   0     0 |1510950994
  3   8  82   0   7   0| 497k 6658k|   0     0 |1510950995
  3   8  82   0   7   0| 531k 7121k|   0     0 |1510950996
  2   8  82   1   7   0| 547k 7324k|   0    12k|1510950997
  3   9  81   0   7   0| 590k 7916k|   0     0 |1510950998
  3   8  82   0   7   0| 572k 7656k|   0     0 |1510950999
  3   8  82   0   7   0| 591k 7921k|   0     0 |1510951000
  2   8  84   0   6   0| 514k 6887k|   0    20k|1510951001
  3   8  82   0   7   0| 569k 7635k|   0     0 |1510951002
  2   8  80   3   7   0| 563k 7541k|   0    12k|1510951003
  3   8  83   0   6   0| 536k 7186k|   0     0 |1510951004
  3   8  82   0   7   0| 522k 6986k|   0     0 |1510951005
  2   8  84   0   6   0| 503k 6737k|   0     0 |1510951006
  3   8  82   0   7   0| 533k 7147k|   0     0 |1510951007
  2   8  84   0   6   0| 575k 7713k|   0     0 |1510951008
  3   8  79   3   7   0| 569k 7632k|   0    12k|1510951009
  2   8  84   0   6   0| 463k 6189k|   0     0 |1510951010
  3   9  80   0   8   0| 559k 7484k|   0     0 |1510951011
  3   8  82   0   7   0| 573k 7689k|   0     0 |1510951012
  3   9  81   0   7   0| 589k 7880k|   0     0 |1510951013
  2   8  84   0   6   0| 574k 7685k|   0     0 |1510951014
