[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |  11k 3713k|1510950952
  7  11  76   0   6   0|7125k  538k|   0     0 |1510950953
  7  10  79   0   5   0|6778k  506k|   0     0 |1510950954
  8  12  73   0   7   0|8683k  647k|   0     0 |1510950955
  8  12  74   1   6   0|7794k  582k|   0    32k|1510950956
  8  12  75   0   6   0|8196k  612k|   0     0 |1510950957
  8  11  76   0   6   0|7671k  572k|   0     0 |1510950958
  7  11  76   0   6   0|7732k  578k|   0     0 |1510950959
  8  11  76   0   6   0|7676k  573k|   0     0 |1510950960
  7  11  76   1   6   0|7707k  575k|   0    12k|1510950961
  8  11  76   0   6   0|7529k  562k|   0     0 |1510950962
  7  11  78   0   6   0|7422k  554k|   0  8192B|1510950963
  8  11  75   0   6   0|7651k  572k|   0     0 |1510950964
  7  11  78   0   5   0|7094k  530k|   0     0 |1510950965
  7  11  77   0   6   0|7520k  561k|   0     0 |1510950966
  8  12  73   2   6   0|8030k  600k|   0    28k|1510950967
  8  11  76   0   6   0|7580k  566k|   0     0 |1510950968
  7  11  77   0   5   0|7316k  546k|   0     0 |1510950969
  7  11  75   0   6   0|8069k  602k|   0     0 |1510950970
  7  11  77   0   6   0|7414k  554k|   0     0 |1510950971
  7  11  75   0   6   0|7859k  587k|   0     0 |1510950972
  7  11  75   1   6   0|7549k  563k|   0    12k|1510950973
  7  10  78   0   5   0|7109k  532k|   0     0 |1510950974
  8  12  75   0   6   0|8103k  605k|   0     0 |1510950975
  8  12  76   0   6   0|7691k  575k|   0     0 |1510950976
  7  11  75   0   6   0|7853k  587k|   0     0 |1510950977
  7  11  76   0   6   0|7968k  595k|   0     0 |1510950978
  8  11  75   1   6   0|7689k  574k|   0    12k|1510950979
  7  10  79   0   5   0|7104k  531k|   0     0 |1510950980
  6  10  79   0   5   0|6690k  500k|   0     0 |1510950981
  7  10  78   0   6   0|6983k  521k|   0     0 |1510950982
  8  12  75   0   6   0|7643k  570k|   0    52k|1510950983
  7  11  76   0   6   0|7687k  574k|   0     0 |1510950984
  8  11  74   1   6   0|8038k  600k|   0    20k|1510950985
  8  12  75   0   6   0|7916k  591k|   0     0 |1510950986
  7  11  76   0   6   0|7646k  570k|   0     0 |1510950987
  7  11  77   0   5   0|7437k  555k|   0     0 |1510950988
  8  11  77   0   5   0|7448k  556k|   0     0 |1510950989
  7  11  77   0   6   0|7482k  558k|   0     0 |1510950990
  7  11  75   1   6   0|7724k  577k|   0    12k|1510950991
  7  11  78   0   5   0|7240k  541k|   0     0 |1510950992
  7  11  77   0   5   0|7411k  553k|   0     0 |1510950993
  7  11  76   0   6   0|7782k  581k|   0     0 |1510950994
  7  10  79   0   5   0|6742k  503k|   0     0 |1510950995
  6  10  79   0   5   0|7093k  529k|   0     0 |1510950996
  7  11  76   1   6   0|7308k  545k|   0    12k|1510950997
  8  12  75   0   6   0|7894k  590k|   0     0 |1510950998
  7  11  76   0   6   0|7668k  572k|   0     0 |1510950999
  8  11  75   0   6   0|7923k  591k|   0     0 |1510951000
  7  11  77   0   6   0|6911k  516k|   0     0 |1510951001
  8  11  75   1   6   0|7629k  570k|   0    12k|1510951002
  8  11  76   0   6   0|7585k  567k|   0     0 |1510951003
  7  11  78   0   6   0|7112k  531k|   0     0 |1510951004
  7  11  77   0   6   0|7020k  523k|   0     0 |1510951005
  6  10  80   0   5   0|6769k  504k|   0     0 |1510951006
  7  11  77   0   6   0|7226k  539k|   0     0 |1510951007
  7  11  75   2   6   0|7605k  567k|   0    12k|1510951008
  8  11  76   0   6   0|7606k  568k|   0     0 |1510951009
  5   9  80   0   5   0|6271k  468k|   0     0 |1510951010
  8  11  77   0   5   0|7381k  551k|   0     0 |1510951011
  7  12  76   0   6   0|7720k  576k|   0     0 |1510951012
  8  11  75   1   6   0|7894k  589k|   0    12k|1510951013
  7  10  77   0   5   0|7641k  570k|   0  4096B|1510951014
  7  11  76   0   6   0|7843k  586k|   0     0 |1510951015
  8  10  77   0   5   0|7197k  537k|   0     0 |1510951016
  7  11  78   0   6   0|7536k  563k|   0     0 |1510951017
  8  11  76   0   6   0|7608k  568k|   0     0 |1510951018
  7  11  76   2   6   0|7426k  554k|   0    28k|1510951019
  6  11  77   0   5   0|7349k  549k|   0     0 |1510951020
  8  11  77   0   6   0|7696k  575k|   0     0 |1510951021
  7  11  76   0   6   0|7472k  558k|   0     0 |1510951022
  7  11  77   0   6   0|7346k  548k|   0     0 |1510951023
  8  11  75   1   6   0|7648k  571k|   0    12k|1510951024
  7  11  78   0   5   0|7056k  526k|   0     0 |1510951025
  7  11  77   0   6   0|7200k  538k|   0     0 |1510951026
  7  11  77   0   6   0|7730k  578k|   0     0 |1510951027
  8  12  75   0   6   0|7693k  574k|   0     0 |1510951028
  7  11  76   0   6   0|7580k  565k|   0     0 |1510951029
  8  12  72   1   6   0|8113k  606k|   0    12k|1510951030
  7  10  77   0   6   0|7195k  537k|   0     0 |1510951031
  8  11  76   0   6   0|7676k  573k|   0     0 |1510951032
  7  11  75   0   6   0|7694k  574k|   0     0 |1510951033
  8  12  75   0   6   0|7832k  585k|   0     0 |1510951034
  7  10  78   0   6   0|7446k  556k|   0     0 |1510951035
  7  11  75   2   5   0|7550k  565k|   0    12k|1510951036
  7  10  77   0   5   0|7272k  543k|   0     0 |1510951037
  7  11  77   0   6   0|7481k  558k|   0     0 |1510951038
  7  10  78   0   6   0|7240k  541k|   0     0 |1510951039
  7  10  78   0   5   0|7016k  523k|   0     0 |1510951040
  8  11  74   2   7   0|7147k  533k|   0    12k|1510951041
  7  11  77   0   5   0|7007k  521k|   0     0 |1510951042
