[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |7993B   14M|1510950951
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510950952
 10   4  84   0   2   0|3552k 3531k|   0     0 |1510950953
 12   7  79   0   3   0|7498k 7506k|   0     0 |1510950954
  6   6  85   0   4   0|8254k 8252k|   0     0 |1510950955
  6   8  82   0   4   0|8885k 8891k|   0    72k|1510950956
  4   6  86   0   4   0|8796k 8800k|   0     0 |1510950957
  4   6  86   0   4   0|8408k 8406k|   0     0 |1510950958
  4   6  86   0   4   0|8484k 8487k|   0     0 |1510950959
  6   7  84   0   4   0|8103k 8102k|   0     0 |1510950960
  4   6  86   1   4   0|8425k 8424k|   0    12k|1510950961
  5   6  84   0   4   0|8137k 8131k|   0     0 |1510950962
  4   6  87   0   3   0|7675k 7682k|   0     0 |1510950963
  5   6  86   0   4   0|8328k 8318k|   0     0 |1510950964
  3   6  88   0   3   0|8553k 8563k|   0     0 |1510950965
  2   5  90   0   3   0|7112k 7109k|   0   168k|1510950966
  3   6  87   0   4   0|8632k 8636k|   0    40k|1510950967
  3   6  87   0   4   0|8308k 8308k|   0     0 |1510950968
  3   6  89   0   3   0|7855k 7853k|   0     0 |1510950969
  3   5  89   0   3   0|8463k 8462k|   0     0 |1510950970
  3   6  88   0   4   0|8223k 8227k|   0     0 |1510950971
  3   6  88   0   4   0|8233k 8233k|   0     0 |1510950972
  3   6  87   0   4   0|8437k 8437k|   0    12k|1510950973
  3   6  88   0   3   0|7302k 7300k|   0     0 |1510950974
  3   6  88   0   3   0|8690k 8692k|   0     0 |1510950975
  3   6  88   0   3   0|8551k 8549k|   0     0 |1510950976
  3   6  88   0   4   0|8253k 8253k|   0     0 |1510950977
  3   6  88   0   3   0|8570k 8569k|   0    12k|1510950978
  3   6  88   0   3   0|8322k 8322k|   0     0 |1510950979
  3   6  88   0   4   0|8428k 8431k|   0     0 |1510950980
  2   5  90   0   3   0|6948k 6943k|   0     0 |1510950981
  3   5  89   0   3   0|7159k 7165k|   0     0 |1510950982
  3   6  88   0   4   0|7924k 7922k|   0    12k|1510950983
  3   6  88   0   4   0|8300k 8302k|   0     0 |1510950984
  3   6  87   0   4   0|8491k 8491k|   0     0 |1510950985
  3   6  88   0   3   0|8659k 8659k|   0    48k|1510950986
  3   5  89   0   3   0|8186k 8182k|   0     0 |1510950987
  3   6  88   0   4   0|8367k 8370k|   0    20k|1510950988
  3   6  88   0   3   0|7979k 7980k|   0     0 |1510950989
  3   5  89   0   3   0|7936k 7936k|   0     0 |1510950990
  3   6  88   0   4   0|8355k 8351k|   0     0 |1510950991
  3   6  88   0   4   0|7567k 7572k|   0     0 |1510950992
  3   6  88   0   3   0|8195k 8194k|   0    12k|1510950993
  3   5  89   0   3   0|8086k 8086k|   0     0 |1510950994
  3   6  88   0   3   0|8311k 8311k|   0     0 |1510950995
  2   5  89   0   3   0|6717k 6716k|   0     0 |1510950996
