[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  79   0   5   0|   0     0 |  11k 3671k|1510951149
  7  11  77   0   6   0|7070k  534k|   0     0 |1510951150
  7  11  75   0   6   0|7660k  573k|   0     0 |1510951151
  7  11  76   0   6   0|7570k  565k|   0     0 |1510951152
  8  12  74   1   6   0|7867k  588k|   0    40k|1510951153
  7  11  76   0   6   0|7694k  574k|   0    28k|1510951154
  7  11  75   0   6   0|8126k  606k|   0     0 |1510951155
  7  11  77   0   6   0|7259k  542k|   0     0 |1510951156
  7  11  76   0   6   0|7832k  585k|   0     0 |1510951157
  7  11  74   2   6   0|7695k  574k|   0    12k|1510951158
  7  11  75   0   6   0|7709k  575k|   0     0 |1510951159
  7  10  78   0   5   0|7018k  525k|   0     0 |1510951160
  7  11  77   0   6   0|6713k  501k|   0     0 |1510951161
  8  12  74   0   7   0|8110k  605k|   0     0 |1510951162
  7  11  77   0   6   0|7140k  532k|   0     0 |1510951163
  7  11  77   1   6   0|7275k  542k|   0    12k|1510951164
  7  11  76   0   6   0|7774k  581k|   0     0 |1510951165
  8  12  75   0   7   0|8201k  612k|   0     0 |1510951166
  7  11  77   0   6   0|7044k  525k|   0     0 |1510951167
  7  10  77   0   6   0|7450k  556k|   0     0 |1510951168
  8  12  75   1   6   0|7804k  583k|   0  8192B|1510951169
  7  11  74   1   6   0|7921k  591k|   0  4096B|1510951170
  7  11  77   0   6   0|7354k  549k|   0     0 |1510951171
  8  11  76   0   6   0|7984k  596k|   0     0 |1510951172
  7  12  76   0   6   0|7824k  585k|   0     0 |1510951173
  8  12  75   0   6   0|7708k  575k|   0    12k|1510951174
  7  11  76   2   6   0|7268k  542k|   0  4096B|1510951175
  6   9  81   0   5   0|6197k  463k|   0     0 |1510951176
  7  10  78   0   5   0|7049k  525k|   0     0 |1510951177
  8  12  75   0   7   0|8094k  606k|   0     0 |1510951178
  7  11  77   0   6   0|7789k  581k|   0     0 |1510951179
  8  12  74   1   6   0|7940k  593k|   0    12k|1510951180
  7  10  77   0   6   0|7331k  547k|   0     0 |1510951181
  8  12  74   0   6   0|8283k  618k|   0     0 |1510951182
  8  12  75   0   6   0|7910k  590k|   0     0 |1510951183
  8  11  75   0   7   0|8005k  598k|   0    12k|1510951184
  7  11  77   0   6   0|7760k  579k|   0     0 |1510951185
  8  12  72   1   6   0|8173k  610k|   0    20k|1510951186
  8  11  76   0   6   0|7698k  575k|   0     0 |1510951187
  8  12  75   0   6   0|7983k  596k|   0     0 |1510951188
  7  11  75   0   6   0|7959k  594k|   0  8192B|1510951189
  7  10  78   0   6   0|6716k  500k|   0     0 |1510951190
  6  10  79   0   5   0|6714k  500k|   0     0 |1510951191
  8  11  74   2   6   0|7883k  588k|   0    12k|1510951192
  8  12  75   0   6   0|8096k  604k|   0     0 |1510951193
  7  11  76   0   6   0|7665k  573k|   0     0 |1510951194
  8  12  74   0   6   0|8034k  599k|   0     0 |1510951195
  8  11  76   0   6   0|7553k  564k|   0     0 |1510951196
  7  11  73   1   6   0|8004k  597k|   0    12k|1510951197
  8  12  75   0   6   0|7939k  593k|   0     0 |1510951198
  7  11  75   0   6   0|8054k  602k|   0     0 |1510951199
  8  11  76   0   6   0|7645k  571k|   0     0 |1510951200
  7  11  77   0   6   0|7494k  559k|   0     0 |1510951201
  7  11  77   0   6   0|7132k  532k|   0     0 |1510951202
  8  12  74   1   6   0|7915k  592k|   0    12k|1510951203
  8  12  75   0   6   0|7862k  587k|   0     0 |1510951204
  7  10  77   0   5   0|7217k  539k|   0     0 |1510951205
  6  10  79   0   6   0|6928k  516k|   0     0 |1510951206
  8  11  76   0   6   0|7568k  565k|   0     0 |1510951207
  7  12  75   1   6   0|7705k  575k|   0    12k|1510951208
  8  11  75   0   6   0|8070k  602k|   0     0 |1510951209
  7  11  76   0   6   0|7714k  576k|   0     0 |1510951210
  7  12  75   0   6   0|7759k  579k|   0     0 |1510951211
  7  11  77   0   6   0|7461k  557k|   0     0 |1510951212
  8  12  74   0   6   0|8432k  629k|   0     0 |1510951213
  7  10  77   1   5   0|7176k  536k|   0    12k|1510951214
  8  11  75   0   6   0|7880k  589k|   0     0 |1510951215
  7  12  76   0   6   0|7575k  566k|   0     0 |1510951216
  7  11  76   0   6   0|7482k  558k|   0     0 |1510951217
  8  12  75   0   6   0|8368k  625k|   0     0 |1510951218
  8  12  75   0   7   0|8040k  600k|   0    16k|1510951219
  7  11  76   1   5   0|7292k  544k|   0    20k|1510951220
  6  10  77   0   6   0|6302k  471k|   0     0 |1510951221
  9  13  72   0   7   0|7511k  561k|   0     0 |1510951222
  7  11  76   0   6   0|7808k  582k|   0     0 |1510951223
  7  11  76   0   6   0|7650k  571k|   0  8192B|1510951224
  7  11  76   0   6   0|7670k  572k|   0     0 |1510951225
  7  10  77   1   6   0|7154k  535k|   0    12k|1510951226
  8  12  74   0   6   0|8408k  627k|   0     0 |1510951227
  8  11  76   0   6   0|7708k  577k|   0     0 |1510951228
  7  12  76   0   6   0|7808k  583k|   0     0 |1510951229
  7  11  77   0   6   0|7508k  561k|   0     0 |1510951230
  7  11  74   1   6   0|7977k  596k|   0    12k|1510951231
  9  12  73   0   6   0|8271k  617k|   0     0 |1510951232
  6  11  77   0   6   0|7825k  584k|   0     0 |1510951233
  8  11  76   0   6   0|8028k  599k|   0     0 |1510951234
  6   9  80   0   4   0|6704k  498k|   0     0 |1510951235
  7  11  78   0   6   0|7130k  535k|   0     0 |1510951236
  8  12  74   1   7   0|7968k  595k|   0    12k|1510951237
  8  11  76   0   6   0|7329k  547k|   0     0 |1510951238
  7  11  77   0   6   0|7476k  556k|   0     0 |1510951239
