[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |  11k 3692k|1510951051
  6  10  79   0   6   0|6344k  481k|   0     0 |1510951052
  8  12  75   0   6   0|8002k  599k|   0     0 |1510951053
  8  12  75   1   6   0|7728k  577k|   0    48k|1510951054
  8  12  74   0   7   0|8153k  609k|   0     0 |1510951055
  5   9  83   0   4   0|5702k  426k|   0     0 |1510951056
  6  10  80   0   5   0|6721k  502k|   0     0 |1510951057
  8  11  75   0   6   0|7916k  591k|   0     0 |1510951058
  7  12  74   1   6   0|7896k  590k|   0    12k|1510951059
  8  12  74   0   7   0|8230k  614k|   0     0 |1510951060
  7  11  77   0   6   0|7299k  546k|   0     0 |1510951061
  7  12  76   0   6   0|7729k  577k|   0     0 |1510951062
  8  12  74   0   6   0|8134k  606k|   0     0 |1510951063
  7  11  76   0   5   0|7162k  535k|   0     0 |1510951064
  7  10  78   1   5   0|6724k  502k|   0    12k|1510951065
  8  12  75   0   6   0|7916k  591k|   0     0 |1510951066
  7  10  78   0   6   0|7196k  538k|   0     0 |1510951067
  8  12  73   0   6   0|8330k  622k|   0     0 |1510951068
  8  12  75   0   6   0|7909k  591k|   0     0 |1510951069
  7  11  75   1   5   0|7640k  570k|   0    12k|1510951070
  6   9  82   0   4   0|6077k  453k|   0     0 |1510951071
  6  10  78   0   5   0|7544k  564k|   0     0 |1510951072
  8  12  74   0   6   0|8374k  625k|   0     0 |1510951073
  8  12  75   0   6   0|7782k  582k|   0  4096B|1510951074
  8  12  76   0   6   0|8038k  599k|   0     0 |1510951075
  8  12  74   2   6   0|7750k  579k|   0    12k|1510951076
  7  11  76   0   6   0|7357k  549k|   0     0 |1510951077
  8  12  75   0   6   0|7962k  596k|   0     0 |1510951078
  8  12  74   0   6   0|8055k  600k|   0     0 |1510951079
  7  11  76   0   6   0|7335k  547k|   0     0 |1510951080
  8  12  74   2   6   0|7507k  561k|   0    12k|1510951081
  8  13  73   0   7   0|8173k  610k|   0     0 |1510951082
  8  12  75   0   6   0|8136k  607k|   0     0 |1510951083
  8  12  74   0   6   0|8007k  597k|   0    28k|1510951084
  8  12  73   0   6   0|8249k  615k|   0     0 |1510951085
  7  11  77   0   6   0|7201k  538k|   0     0 |1510951086
  8  12  72   1   6   0|8488k  634k|   0    20k|1510951087
  8  12  74   0   6   0|8443k  630k|   0     0 |1510951088
  8  12  74   0   6   0|8205k  612k|   0     0 |1510951089
  8  13  73   0   6   0|8390k  627k|   0     0 |1510951090
  8  12  73   0   7   0|8494k  634k|   0     0 |1510951091
  8  11  75   0   6   0|7952k  594k|   0     0 |1510951092
  8  11  75   1   6   0|7460k  557k|   0    12k|1510951093
  7  12  76   0   6   0|7665k  572k|   0     0 |1510951094
  8  11  76   0   6   0|7482k  558k|   0     0 |1510951095
  7  12  76   0   6   0|7709k  576k|   0     0 |1510951096
  7  11  77   0   6   0|7221k  539k|   0     0 |1510951097
  8  12  74   0   6   0|8217k  613k|   0     0 |1510951098
  8  12  74   1   6   0|8124k  606k|   0    12k|1510951099
  8  11  76   0   6   0|7720k  576k|   0     0 |1510951100
  7  10  79   0   5   0|6523k  487k|   0     0 |1510951101
  7  11  76   0   6   0|7453k  556k|   0     0 |1510951102
  9  13  73   0   7   0|8109k  606k|   0     0 |1510951103
  8  12  74   0   6   0|8156k  610k|   0     0 |1510951104
