[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  74   1  10   0|   0     0 |  11k 2469k|1510951051
  3   9  81   0   7   0| 493k 6599k|   0     0 |1510951052
  2   9  82   0   7   0| 606k 8127k|   0     0 |1510951053
  3   8  82   0   7   0| 574k 7677k|   0     0 |1510951054
  3   9  80   0   8   0| 589k 7894k|   0     0 |1510951055
  2   7  81   5   5   0| 432k 5795k|   0    36k|1510951056
  2   8  83   0   7   0| 516k 6906k|   0  4096B|1510951057
  3   8  82   0   7   0| 585k 7835k|   0     0 |1510951058
  3   9  81   0   7   0| 602k 8056k|   0     0 |1510951059
  3   8  82   0   7   0| 605k 8107k|   0     0 |1510951060
  2   8  82   1   7   0| 537k 7192k|   0    12k|1510951061
  3   9  82   0   6   0| 570k 7645k|   0     0 |1510951062
  2   8  82   0   8   0| 619k 8291k|   0     0 |1510951063
  3   8  83   0   6   0| 522k 6986k|   0     0 |1510951064
  2   8  83   0   7   0| 528k 7075k|   0     0 |1510951065
  3   8  82   0   7   0| 586k 7843k|   0     0 |1510951066
  2   8  78   4   8   0| 537k 7197k|   0    12k|1510951067
  3   8  82   0   7   0| 611k 8199k|   0     0 |1510951068
  3   9  80   0   8   0| 606k 8108k|   0     0 |1510951069
  2   8  84   0   6   0| 566k 7593k|   0     0 |1510951070
  3   7  84   0   6   0| 451k 6029k|   0     0 |1510951071
  2   9  82   0   7   0| 560k 7499k|   0    24k|1510951072
  3   9  78   3   7   0| 623k 8347k|   0    12k|1510951073
  3   8  82   0   7   0| 582k 7801k|   0     0 |1510951074
  2   9  82   0   7   0| 599k 8012k|   0     0 |1510951075
  3   8  83   0   6   0| 574k 7703k|   0     0 |1510951076
  2   8  84   0   6   0| 545k 7283k|   0     0 |1510951077
  3   8  81   0   8   0| 610k 8171k|   0     0 |1510951078
  3   9  78   2   8   0| 594k 7974k|   0    12k|1510951079
  3   9  82   0   6   0| 549k 7348k|   0     0 |1510951080
  3   8  82   0   7   0| 570k 7636k|   0     0 |1510951081
  3   9  80   0   8   0| 593k 7959k|   0    12k|1510951082
  3   9  80   0   8   0| 619k 8286k|   0     0 |1510951083
  2   9  82   0   7   0| 597k 7995k|   0     0 |1510951084
  3   9  78   3   7   0| 610k 8171k|   0    20k|1510951085
  3   9  80   0   8   0| 540k 7229k|   0     0 |1510951086
  3   9  80   0   8   0| 642k 8606k|   0     0 |1510951087
  3  10  80   0   7   0| 630k 8448k|   0     0 |1510951088
  3   9  80   0   8   0| 606k 8130k|   0     0 |1510951089
  3   9  80   0   8   0| 633k 8471k|   0     0 |1510951090
  3   9  78   3   7   0| 628k 8407k|   0    12k|1510951091
  2   8  83   0   7   0| 581k 7785k|   0     0 |1510951092
  3   9  81   0   7   0| 572k 7667k|   0     0 |1510951093
  3   8  82   0   7   0| 571k 7654k|   0     0 |1510951094
  2   9  83   0   6   0| 550k 7374k|   0     0 |1510951095
  3   8  80   2   7   0| 572k 7664k|   0    12k|1510951096
  3   8  82   0   7   0| 548k 7357k|   0     0 |1510951097
  3   9  80   0   8   0| 616k 8250k|   0     0 |1510951098
  2   9  82   0   7   0| 603k 8081k|   0     0 |1510951099
  3   8  83   0   6   0| 571k 7638k|   0     0 |1510951100
  3   8  81   0   8   0| 471k 6315k|   0     0 |1510951101
  3   9  79   2   7   0| 569k 7611k|   0    12k|1510951102
  2   9  81   0   8   0| 616k 8257k|   0     0 |1510951103
  3   9  81   0   7   0| 599k 8027k|   0     0 |1510951104
  3   9  81   0   7   0| 609k 8165k|   0     0 |1510951105
  3   9  80   0   8   0| 614k 8229k|   0     0 |1510951106
  3   9  81   0   7   0| 608k 8162k|   0  8192B|1510951107
  3   9  78   2   8   0| 617k 8243k|   0    12k|1510951108
  3   9  81   0   7   0| 597k 8008k|   0     0 |1510951109
  2   9  81   0   8   0| 596k 7990k|   0     0 |1510951110
  4   8  81   0   7   0| 591k 7906k|   0     0 |1510951111
  2   8  84   0   6   0| 486k 6512k|   0     0 |1510951112
  2   8  84   0   6   0| 539k 7222k|   0     0 |1510951113
  3   9  78   2   8   0| 610k 8172k|   0    12k|1510951114
  3   8  82   0   7   0| 565k 7565k|   0     0 |1510951115
  3   8  82   0   7   0| 501k 6703k|   0     0 |1510951116
  3   9  81   0   7   0| 599k 8024k|   0  4096B|1510951117
  3   9  81   0   7   0| 608k 8150k|   0     0 |1510951118
  3   8  82   0   7   0| 580k 7760k|   0     0 |1510951119
  2   9  78   3   8   0| 609k 8150k|   0    12k|1510951120
  3   8  82   0   7   0| 572k 7664k|   0     0 |1510951121
  3  10  80   0   7   0| 597k 7998k|   0     0 |1510951122
  3   8  82   0   7   0| 609k 8162k|   0     0 |1510951123
  3   9  80   0   8   0| 636k 8526k|   0     0 |1510951124
  2   9  82   0   7   0| 585k 7845k|   0     0 |1510951125
  3   9  77   3   8   0| 601k 8057k|   0    12k|1510951126
  3   8  82   0   7   0| 556k 7451k|   0     0 |1510951127
  3   9  81   0   7   0| 605k 8099k|   0     0 |1510951128
  2   9  81   0   8   0| 602k 8057k|   0     0 |1510951129
  3   8  83   0   6   0| 578k 7750k|   0     0 |1510951130
  3   8  82   0   7   0| 473k 6341k|   0     0 |1510951131
  3  10  76   3   8   0| 612k 8189k|   0    12k|1510951132
  3   9  80   0   8   0| 620k 8302k|   0     0 |1510951133
  3   9  81   0   7   0| 602k 8071k|   0     0 |1510951134
  3  10  79   0   8   0| 661k 8842k|   0     0 |1510951135
  3  10  78   0   9   0| 629k 8430k|   0     0 |1510951136
  3   9  80   0   8   0| 641k 8586k|   0     0 |1510951137
  3   9  78   2   8   0| 589k 7895k|   0    12k|1510951138
  3   9  81   0   7   0| 593k 7943k|   0     0 |1510951139
  3   9  82   0   6   0| 575k 7703k|   0     0 |1510951140
  2   8  83   0   7   0| 497k 6651k|   0     0 |1510951141
