[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |7903B   14M|1510951148
  6   3  91   0   0   0| 267k  257k|   0  4096B|1510951149
 19   9  68   0   4   0|7676k 7676k|   0     0 |1510951150
  7   6  83   0   4   0|8160k 8160k|   0  8192B|1510951151
  6   7  81   0   4   0|8209k 8209k|   0     0 |1510951152
  4   6  86   0   4   0|8448k 8448k|   0     0 |1510951153
  5   7  84   1   4   0|8254k 8254k|   0    72k|1510951154
  3   5  88   0   4   0|8734k 8735k|   0     0 |1510951155
  4   6  86   0   4   0|7833k 7833k|   0     0 |1510951156
  6   6  84   0   4   0|8372k 8372k|   0     0 |1510951157
  6   6  85   0   4   0|8226k 8226k|   0     0 |1510951158
  4   7  85   0   4   0|8327k 8327k|   0     0 |1510951159
  3   6  87   0   4   0|7555k 7555k|   0    12k|1510951160
  5   7  85   0   3   0|7240k 7241k|   0     0 |1510951161
  4   6  85   0   4   0|8669k 8669k|   0     0 |1510951162
  3   6  87   0   4   0|7666k 7677k|   0     0 |1510951163
  5   7  85   0   4   0|7819k 7832k|   0     0 |1510951164
  3   7  86   0   4   0|8360k 8360k|   0    12k|1510951165
  3   6  87   0   4   0|8808k 8808k|   0     0 |1510951166
  3  18  76   0   4   0|7560k 7576k|   0     0 |1510951167
  4   6  85   0   4   0|7983k 7983k|   0     0 |1510951168
  4   6  86   0   4   0|8397k 8397k|   0     0 |1510951169
  4   7  85   0   4   0|8539k 8539k|   0    12k|1510951170
  6   8  82   0   4   0|7865k 7865k|   0     0 |1510951171
  6   7  83   0   4   0|8600k 8600k|   0     0 |1510951172
  4   6  86   0   4   0|8425k 8425k|   0     0 |1510951173
  3   6  87   0   4   0|8254k 8254k|   0     0 |1510951174
  3   6  87   0   4   0|7786k 7792k|   0    12k|1510951175
  2   5  89   0   3   0|6689k 6689k|   0    64k|1510951176
  3   5  88   0   4   0|7509k 7515k|   0     0 |1510951177
  3   6  87   0   4   0|8744k 8744k|   0     0 |1510951178
  3   6  87   0   4   0|8348k 8348k|   0     0 |1510951179
  3   6  87   0   4   0|8566k 8567k|   0    28k|1510951180
  3   6  87   0   4   0|7890k 7890k|   0   140k|1510951181
  3   6  87   0   4   0|8922k 8922k|   0     0 |1510951182
  3   6  87   0   4   0|8471k 8471k|   0     0 |1510951183
  3   6  87   0   4   0|8589k 8589k|   0     0 |1510951184
  3   6  87   0   4   0|8348k 8348k|   0    40k|1510951185
  3   6  88   0   4   0|8776k 8776k|   0     0 |1510951186
  3   6  87   0   4   0|8284k 8284k|   0     0 |1510951187
  3   6  86   0   4   0|8586k 8586k|   0     0 |1510951188
  3   6  86   0   4   0|8528k 8528k|   0     0 |1510951189
  3   5  89   0   3   0|7145k 7157k|   0    12k|1510951190
  3   5  89   0   3   0|7283k 7294k|   0     0 |1510951191
  3   6  87   0   4   0|8484k 8484k|   0     0 |1510951192
  3   6  86   0   4   0|8690k 8690k|   0     0 |1510951193
  3   6  86   0   4   0|8113k 8107k|   0     0 |1510951194
  3   6  87   0   4   0|8761k 8773k|   0    12k|1510951195
  3   6  87   0   4   0|8079k 8079k|   0     0 |1510951196
  3   6  87   0   4   0|8640k 8640k|   0     0 |1510951197
  3   7  86   0   4   0|8526k 8526k|   0     0 |1510951198
  3   6  87   0   4   0|8639k 8639k|   0     0 |1510951199
  3   6  87   0   4   0|8214k 8218k|   0    12k|1510951200
  3   6  86   0   4   0|8023k 8023k|   0     0 |1510951201
  4   6  86   0   4   0|7678k 7678k|   0     0 |1510951202
  3   6  87   0   4   0|8519k 8519k|   0     0 |1510951203
  3   7  87   0   4   0|8455k 8455k|   0     0 |1510951204
  3   5  89   0   3   0|7659k 7660k|   0     0 |1510951205
  3   6  88   0   4   0|7452k 7458k|   0    12k|1510951206
  3   5  89   0   3   0|8220k 8219k|   0     0 |1510951207
  3   6  87   0   4   0|8291k 8291k|   0     0 |1510951208
  3   6  87   0   4   0|8663k 8663k|   0     0 |1510951209
  3   6  88   0   4   0|8282k 8282k|   0     0 |1510951210
  3   6  85   3   4   0|8337k 8337k|   0    52k|1510951211
  3   6  88   0   3   0|8017k 8017k|   0     0 |1510951212
  3   6  87   0   4   0|9101k 9101k|   0     0 |1510951213
  3   6  88   0   3   0|7662k 7662k|   0     0 |1510951214
  3   7  86   0   4   0|8471k 8471k|   0     0 |1510951215
  3   6  87   0   4   0|8140k 8140k|   0    56k|1510951216
  3   6  87   0   4   0|8014k 8014k|   0  4096B|1510951217
  3   7  86   0   4   0|9036k 9036k|   0     0 |1510951218
  3   6  87   0   4   0|8563k 8563k|   0     0 |1510951219
  3   6  88   0   4   0|7879k 7879k|   0     0 |1510951220
  3   6  88   0   4   0|6792k 6792k|   0     0 |1510951221
  3   6  86   0   4   0|8070k 8070k|   0    12k|1510951222
  3   6  88   0   4   0|8402k 8402k|   0     0 |1510951223
  3   6  87   0   4   0|8182k 8182k|   0     0 |1510951224
  3   5  89   0   3   0|8238k 8238k|   0     0 |1510951225
  3   5  89   0   3   0|7720k 7720k|   0     0 |1510951226
  3   6  86   0   4   0|8992k 8992k|   0    12k|1510951227
  3   5  89   0   3   0|8333k 8333k|   0     0 |1510951228
  3   6  88   0   3   0|8401k 8401k|   0     0 |1510951229
  3   6  89   0   3   0|8051k 8051k|   0     0 |1510951230
  3   6  88   0   3   0|8613k 8614k|   0     0 |1510951231
  3   6  87   0   4   0|8834k 8834k|   0    12k|1510951232
  4   6  86   0   4   0|8422k 8432k|   0     0 |1510951233
  3   6  88   0   3   0|8649k 8649k|   0     0 |1510951234
  2   5  90   0   3   0|7149k 7149k|   0     0 |1510951235
  3   6  88   0   4   0|7729k 7729k|   0     0 |1510951236
  3   7  86   0   4   0|8518k 8518k|   0    12k|1510951237
  3   6  88   0   4   0|7900k 7900k|   0     0 |1510951238
