[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  93   0   2   0| 189k  224k|   0     0 |1510510881
  2   3  93   0   2   0| 178k  211k|   0     0 |1510510882
  2   3  92   1   2   0| 184k  218k|   0    12k|1510510883
  3   4  92   0   2   0| 196k  231k|   0     0 |1510510884
  3   3  93   0   2   0| 190k  225k|   0     0 |1510510885
  2   3  93   0   2   0| 179k  212k|   0     0 |1510510886
  2   3  93   0   2   0| 179k  212k|   0     0 |1510510887
  2   3  93   1   2   0| 187k  222k|   0    12k|1510510888
  3   3  93   0   2   0| 187k  221k|   0     0 |1510510889
  2   4  92   0   2   0| 186k  219k|   0     0 |1510510890
  2   3  93   0   1   0| 177k  209k|   0     0 |1510510891
  2   3  94   0   2   0| 177k  209k|   0     0 |1510510892
  2   3  92   1   1   0| 173k  204k|   0    12k|1510510893
  2   3  93   0   2   0| 184k  217k|   0     0 |1510510894
  3   3  93   0   2   0| 185k  219k|   0     0 |1510510895
  2   3  93   0   2   0| 189k  223k|   0     0 |1510510896
  2   3  93   0   2   0| 186k  220k|   0     0 |1510510897
  2   3  93   0   2   0| 176k  208k|   0     0 |1510510898
  3   3  91   2   2   0| 178k  210k|   0    12k|1510510899
  3   4  92   0   2   0| 198k  234k|   0     0 |1510510900
  2   3  92   0   2   0| 191k  225k|   0     0 |1510510901
  2   3  94   0   2   0| 186k  220k|   0     0 |1510510902
  2   3  94   0   2   0| 177k  209k|   0     0 |1510510903
  3   3  92   1   2   0| 164k  194k|   0    12k|1510510904
  2   3  94   0   2   0| 169k  200k|   0  8192B|1510510905
  2   3  93   0   2   0| 170k  201k|   0     0 |1510510906
  2   3  94   0   2   0| 169k  200k|   0     0 |1510510907
  2   3  94   0   2   0| 173k  204k|   0     0 |1510510908
  2   2  93   1   1   0| 160k  189k|   0    12k|1510510909
  2   3  94   0   2   0| 171k  202k|   0    24k|1510510910
  2   3  94   0   2   0| 181k  214k|   0     0 |1510510911
  2   3  94   0   2   0| 181k  214k|   0     0 |1510510912
  3   3  94   0   2   0| 173k  205k|   0     0 |1510510913
  2   3  91   2   2   0| 175k  207k|   0    20k|1510510914
  2   3  93   0   2   0| 183k  216k|   0     0 |1510510915
  2   3  93   0   2   0| 186k  219k|   0     0 |1510510916
  2   3  94   0   2   0| 176k  207k|   0     0 |1510510917
  2   3  94   0   2   0| 177k  209k|   0     0 |1510510918
  2   3  92   2   2   0| 174k  206k|   0    12k|1510510919
  2   3  94   0   2   0| 167k  197k|   0     0 |1510510920
  2   3  93   0   1   0| 176k  208k|   0     0 |1510510921
  2   3  94   0   2   0| 187k  221k|   0     0 |1510510922
  2   3  93   0   2   0| 181k  214k|   0     0 |1510510923
  2   3  92   1   1   0| 176k  208k|   0    12k|1510510924
  2   3  94   0   2   0| 170k  200k|   0     0 |1510510925
  3   4  93   0   2   0| 190k  225k|   0     0 |1510510926
  2   3  93   0   2   0| 180k  213k|   0     0 |1510510927
  2   3  93   0   2   0| 179k  211k|   0     0 |1510510928
  2   3  92   2   2   0| 173k  204k|   0    12k|1510510929
  2   2  94   0   1   0| 149k  176k|   0     0 |1510510930
