[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   2   2   0| 171k  202k|   0    20k|1510511010
  3   3  93   0   2   0| 186k  220k|   0     0 |1510511011
  3   3  93   0   2   0| 185k  219k|   0     0 |1510511012
  2   3  93   0   2   0| 182k  216k|   0     0 |1510511013
  2   3  94   0   2   0| 175k  206k|   0     0 |1510511014
  2   3  92   1   1   0| 171k  202k|   0    12k|1510511015
  3   3  93   0   2   0| 181k  214k|   0     0 |1510511016
  2   3  93   0   2   0| 195k  231k|   0     0 |1510511017
  3   3  93   0   2   0| 182k  215k|   0     0 |1510511018
  2   3  93   0   2   0| 178k  210k|   0     0 |1510511019
  2   3  89   3   2   0| 181k  214k|   0    12k|1510511020
  2   3  93   0   2   0| 169k  200k|   0     0 |1510511021
  2   3  93   0   2   0| 178k  211k|   0     0 |1510511022
  2   3  94   0   2   0| 171k  202k|   0     0 |1510511023
  2   3  93   0   1   0| 177k  209k|   0     0 |1510511024
  2   3  92   2   2   0| 175k  206k|   0    12k|1510511025
  2   3  94   0   2   0| 165k  195k|   0     0 |1510511026
  2   3  93   0   2   0| 181k  213k|   0     0 |1510511027
  2   3  93   0   1   0| 181k  214k|   0     0 |1510511028
  2   2  95   0   2   0| 169k  199k|   0     0 |1510511029
  2   3  94   1   2   0| 131k  155k|   0    12k|1510511030
