[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  19k   37M|1510577199
  8   5  85   0   2   0|3289k 3288k|   0     0 |1510577200
 12  13  72   1   3   0|4963k 4962k|   0   204k|1510577201
  3   3  92   0   1   0|6021k 6022k|   0     0 |1510577202
  3   4  91   0   2   0|5516k 5517k|   0     0 |1510577203
  3   3  93   0   1   0|6131k 6128k|   0     0 |1510577204
  4   4  91   0   1   0|6195k 6189k|   0     0 |1510577205
  2   2  94   0   1   0|5829k 5836k|   0     0 |1510577206
  2   4  92   0   2   0|5327k 5325k|   0    24k|1510577207
  3   4  92   0   2   0|5921k 5924k|   0     0 |1510577208
  2   3  93   0   2   0|5786k 5785k|   0     0 |1510577209
  2   3  94   0   1   0|6192k 6193k|   0     0 |1510577210
  2   3  92   0   2   0|5685k 5688k|   0     0 |1510577211
  2   3  93   0   2   0|5517k 5517k|   0     0 |1510577212
  2   3  93   0   1   0|5527k 5522k|   0    12k|1510577213
  2   3  93   0   2   0|5547k 5551k|   0     0 |1510577214
  3   4  91   0   2   0|6482k 6483k|   0     0 |1510577215
  2   3  94   0   1   0|6321k 6321k|   0   144k|1510577216
  2   3  94   0   1   0|6260k 6252k|   0     0 |1510577217
  2   3  92   1   2   0|5945k 5953k|   0    20k|1510577218
  4   4  90   0   2   0|6161k 6164k|   0     0 |1510577219
  2   3  94   0   1   0|6056k 6056k|   0     0 |1510577220
  2   3  94   0   1   0|6170k 6170k|   0  8192B|1510577221
  2   3  94   0   2   0|6056k 6055k|   0     0 |1510577222
  2   3  94   0   1   0|5920k 5920k|   0     0 |1510577223
  2   3  94   0   1   0|5787k 5789k|   0    24k|1510577224
  2   3  94   0   1   0|5614k 5614k|   0     0 |1510577225
  2   3  94   0   1   0|6063k 6062k|   0  8192B|1510577226
  2   3  93   0   1   0|6418k 6418k|   0     0 |1510577227
  2   3  94   0   1   0|6332k 6322k|   0     0 |1510577228
  2   3  94   0   1   0|6079k 6085k|   0    28k|1510577229
  2   3  94   0   1   0|6297k 6300k|   0     0 |1510577230
  2   3  94   0   1   0|5984k 5984k|   0    40k|1510577231
  2   3  94   0   1   0|6023k 6019k|   0     0 |1510577232
  2   3  93   0   2   0|6192k 6196k|   0     0 |1510577233
  2   3  94   0   1   0|5986k 5986k|   0    20k|1510577234
  2   3  95   0   1   0|5922k 5920k|   0     0 |1510577235
  2   3  94   0   2   0|6185k 6188k|   0     0 |1510577236
  2   3  93   0   1   0|6125k 6114k|   0     0 |1510577237
  2   3  94   0   1   0|6337k 6348k|   0     0 |1510577238
  2   3  94   0   1   0|6379k 6379k|   0    12k|1510577239
  2   3  94   0   1   0|5865k 5865k|   0     0 |1510577240
  2   3  94   0   1   0|5823k 5823k|   0     0 |1510577241
  2   3  94   0   1   0|6437k 6436k|   0     0 |1510577242
  2   3  94   0   1   0|6206k 6208k|   0     0 |1510577243
  2   3  94   0   1   0|6023k 6025k|   0    12k|1510577244
  2   3  94   0   2   0|6090k 6090k|   0     0 |1510577245
  2   3  94   0   2   0|6164k 6164k|   0     0 |1510577246
  2   3  94   0   1   0|6401k 6399k|   0     0 |1510577247
  2   3  92   0   3   0|5460k 5451k|   0     0 |1510577248
  2   3  93   0   2   0|5868k 5878k|   0    12k|1510577249
  2   3  94   0   2   0|5855k 5858k|   0     0 |1510577250
  2   3  94   0   1   0|6019k 6017k|   0    24k|1510577251
  2   3  94   0   1   0|6039k 6041k|   0     0 |1510577252
  2   3  94   0   1   0|6133k 6133k|   0     0 |1510577253
  2   2  94   0   1   0|6194k 6191k|   0    20k|1510577254
  2   3  94   0   2   0|5770k 5773k|   0     0 |1510577255
  2   3  93   0   3   0|5815k 5815k|   0     0 |1510577256
  2   3  94   0   2   0|5983k 5982k|   0     0 |1510577257
  2   3  94   0   2   0|5627k 5628k|   0     0 |1510577258
  2   2  93   0   2   0|5606k 5605k|   0    16k|1510577259
  2   3  94   0   2   0|5951k 5952k|   0     0 |1510577260
  2   2  94   0   2   0|5744k 5744k|   0    20k|1510577261
  2   3  94   0   1   0|6223k 6223k|   0     0 |1510577262
  2   3  94   0   2   0|5945k 5946k|   0     0 |1510577263
  2   3  93   0   2   0|5761k 5761k|   0    12k|1510577264
  2   3  94   0   2   0|5790k 5790k|   0     0 |1510577265
  2   3  93   0   2   0|5694k 5695k|   0    12k|1510577266
  2   3  94   0   2   0|5895k 5894k|   0     0 |1510577267
  2   3  93   0   2   0|5773k 5774k|   0     0 |1510577268
  2   3  93   0   2   0|6196k 6196k|   0    20k|1510577269
