[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  35k   37M|1510577199
  6   4  88   0   2   0|2703k 2702k|   0     0 |1510577200
 10   9  79   0   2   0|4313k 4314k|   0     0 |1510577201
  3   3  93   0   2   0|5774k 5775k|   0     0 |1510577202
  3   3  92   0   2   0|5410k 5410k|   0     0 |1510577203
  3   4  92   0   2   0|5421k 5421k|   0    48k|1510577204
  3   3  93   0   2   0|5690k 5689k|   0     0 |1510577205
  2   3  94   0   1   0|5771k 5771k|   0     0 |1510577206
  2   3  94   0   1   0|5603k 5603k|   0     0 |1510577207
  2   3  93   0   2   0|5381k 5381k|   0     0 |1510577208
  2   3  93   0   2   0|5254k 5251k|   0     0 |1510577209
  2   3  93   0   1   0|5801k 5805k|   0    12k|1510577210
  3   3  92   0   2   0|5125k 5125k|   0     0 |1510577211
  3   3  92   0   2   0|5804k 5804k|   0     0 |1510577212
  2   3  93   0   2   0|5523k 5523k|   0     0 |1510577213
  2   3  93   0   2   0|5263k 5263k|   0     0 |1510577214
  2   4  91   0   3   0|5492k 5491k|   0    12k|1510577215
  3   3  92   0   2   0|5962k 5963k|   0     0 |1510577216
  2   3  94   0   1   0|5513k 5514k|   0     0 |1510577217
  2   2  95   0   1   0|5786k 5786k|   0     0 |1510577218
  2   3  94   0   1   0|5791k 5791k|   0    52k|1510577219
  3   4  91   0   1   0|5806k 5805k|   0    28k|1510577220
  2   2  94   0   1   0|5629k 5629k|   0     0 |1510577221
  2   2  94   0   2   0|5597k 5597k|   0     0 |1510577222
  2   2  94   0   1   0|5758k 5758k|   0     0 |1510577223
  2   2  94   0   2   0|5547k 5547k|   0  8192B|1510577224
  2   2  94   0   1   0|5219k 5219k|   0    24k|1510577225
  2   3  94   0   2   0|5288k 5288k|   0     0 |1510577226
  2   3  93   0   2   0|5904k 5896k|   0     0 |1510577227
  2   3  94   0   2   0|5775k 5783k|   0     0 |1510577228
  2   2  94   0   2   0|5609k 5609k|   0    48k|1510577229
  2   3  94   0   1   0|5691k 5691k|   0    32k|1510577230
  2   3  95   0   1   0|5729k 5729k|   0     0 |1510577231
  2   3  94   0   2   0|5864k 5864k|   0     0 |1510577232
  2   3  94   0   2   0|5577k 5577k|   0     0 |1510577233
  2   3  94   0   1   0|5649k 5643k|   0    44k|1510577234
  2   3  93   0   2   0|5174k 5180k|   0    20k|1510577235
  2   2  94   0   2   0|5476k 5475k|   0     0 |1510577236
  2   3  94   0   2   0|5280k 5281k|   0     0 |1510577237
  2   3  93   0   2   0|5609k 5609k|   0     0 |1510577238
