[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  36k   38M|1510577000
  9   7  82   0   2   0|4367k 4368k|   0     0 |1510577001
  6   6  85   0   3   0|4650k 4650k|   0     0 |1510577002
  2   3  93   0   1   0|5963k 5962k|   0     0 |1510577003
  3   4  92   0   1   0|5185k 5186k|   0    64k|1510577004
  3   3  93   0   1   0|5738k 5738k|   0     0 |1510577005
  2   3  94   0   1   0|5993k 5985k|   0     0 |1510577006
  3   3  93   0   1   0|6090k 6099k|   0     0 |1510577007
  2   3  94   0   1   0|6020k 6021k|   0    44k|1510577008
  2   3  93   0   1   0|5862k 5862k|   0     0 |1510577009
  3   3  92   1   1   0|5644k 5642k|   0    32k|1510577010
  2   3  93   0   1   0|5627k 5631k|   0     0 |1510577011
  2   3  93   0   1   0|5480k 5481k|   0     0 |1510577012
  2   3  94   0   2   0|5527k 5527k|   0    52k|1510577013
  2   3  93   0   2   0|5167k 5166k|   0     0 |1510577014
  2   3  94   0   2   0|5486k 5486k|   0     0 |1510577015
  2   3  93   0   2   0|5681k 5680k|   0    48k|1510577016
  2   4  92   0   2   0|6107k 6107k|   0     0 |1510577017
  3   3  93   0   2   0|5740k 5739k|   0     0 |1510577018
  2   3  94   0   1   0|5592k 5595k|   0     0 |1510577019
  3   3  92   0   1   0|5745k 5745k|   0     0 |1510577020
  2   3  94   0   2   0|5593k 5593k|   0    16k|1510577021
  2   3  94   0   1   0|5713k 5709k|   0     0 |1510577022
  2   2  95   0   1   0|6057k 6052k|   0     0 |1510577023
  2   3  94   0   2   0|5694k 5702k|   0     0 |1510577024
  2   3  94   0   2   0|5387k 5387k|   0     0 |1510577025
  2   3  94   0   2   0|5483k 5483k|   0     0 |1510577026
  2   2  94   0   1   0|5460k 5460k|   0    16k|1510577027
  2   3  94   0   1   0|5686k 5687k|   0     0 |1510577028
  2   3  94   0   2   0|5532k 5529k|   0     0 |1510577029
  2   2  95   0   1   0|5529k 5529k|   0     0 |1510577030
  2   3  91   0   4   0|4847k 4852k|   0     0 |1510577031
  2   3  93   0   2   0|5811k 5811k|   0     0 |1510577032
  2   2  94   0   2   0|5655k 5650k|   0    60k|1510577033
  2   3  94   0   2   0|5254k 5260k|   0     0 |1510577034
  2   3  93   0   2   0|5909k 5909k|   0     0 |1510577035
  2   3  92   0   3   0|5586k 5584k|   0     0 |1510577036
  2   3  93   0   2   0|5631k 5630k|   0     0 |1510577037
  2   2  94   0   2   0|5347k 5349k|   0    24k|1510577038
  2   3  94   0   2   0|5786k 5786k|   0     0 |1510577039
  2   3  94   0   1   0|5472k 5472k|   0     0 |1510577040
  2   2  94   0   2   0|5553k 5553k|   0     0 |1510577041
  2   2  94   0   1   0|5545k 5545k|   0     0 |1510577042
  2   2  94   0   1   0|5420k 5420k|   0    24k|1510577043
  1   2  95   0   1   0|5727k 5723k|   0     0 |1510577044
  2   3  94   0   2   0|5306k 5307k|   0     0 |1510577045
  2   3  93   0   2   0|5435k 5440k|   0     0 |1510577046
  2   3  93   0   2   0|5545k 5544k|   0     0 |1510577047
  2   3  93   0   1   0|5418k 5418k|   0    60k|1510577048
  2   2  94   0   2   0|5080k 5081k|   0     0 |1510577049
  2   3  94   0   2   0|5056k 5056k|   0     0 |1510577050
  2   2  94   0   2   0|5570k 5571k|   0     0 |1510577051
  2   3  93   0   2   0|5261k 5261k|   0     0 |1510577052
  2   3  93   0   2   0|5315k 5315k|   0    20k|1510577053
  2   2  94   0   2   0|5766k 5766k|   0     0 |1510577054
  2   2  94   0   2   0|5340k 5336k|   0     0 |1510577055
  2   3  94   0   2   0|5143k 5147k|   0     0 |1510577056
  2   2  94   0   1   0|5538k 5536k|   0     0 |1510577057
  2   3  94   0   1   0|5475k 5478k|   0    20k|1510577058
  2   3  93   0   2   0|5434k 5434k|   0     0 |1510577059
  2   3  94   0   1   0|5662k 5662k|   0     0 |1510577060
  2   3  94   0   2   0|5253k 5253k|   0     0 |1510577061
  2   3  94   0   1   0|6246k 6246k|   0     0 |1510577062
  2   3  94   0   2   0|6059k 6056k|   0    40k|1510577063
  2   3  93   0   2   0|5525k 5528k|   0     0 |1510577064
  2   3  94   0   2   0|5665k 5665k|   0     0 |1510577065
  2   3  94   0   2   0|5224k 5223k|   0     0 |1510577066
  2   3  93   0   2   0|5904k 5905k|   0     0 |1510577067
  2   2  94   0   2   0|5636k 5633k|   0    32k|1510577068
  2   3  94   0   2   0|5666k 5668k|   0     0 |1510577069
  2   2  94   0   2   0|5693k 5694k|   0     0 |1510577070
  2   3  94   0   2   0|5771k 5771k|   0     0 |1510577071
  2   2  95   0   1   0|5449k 5449k|   0     0 |1510577072
  2   3  94   0   2   0|5599k 5599k|   0    24k|1510577073
  2   3  94   0   1   0|5479k 5478k|   0     0 |1510577074
  2   3  94   0   2   0|5416k 5417k|   0     0 |1510577075
  2   3  94   0   1   0|5676k 5676k|   0     0 |1510577076
  2   3  94   0   1   0|5606k 5606k|   0     0 |1510577077
  2   2  94   0   1   0|5458k 5458k|   0    24k|1510577078
  2   2  95   0   1   0|5121k 5121k|   0     0 |1510577079
  2   3  94   0   2   0|5507k 5506k|   0     0 |1510577080
  2   3  94   0   1   0|5988k 5989k|   0     0 |1510577081
  2   2  95   0   1   0|5624k 5624k|   0     0 |1510577082
  2   2  93   2   1   0|5881k 5874k|   0    48k|1510577083
  2   2  95   0   1   0|5795k 5799k|   0     0 |1510577084
  2   3  94   0   1   0|5482k 5485k|   0     0 |1510577085
  2   3  94   0   2   0|5769k 5767k|   0     0 |1510577086
  2   3  94   0   1   0|5538k 5540k|   0     0 |1510577087
  2   3  94   0   1   0|5764k 5745k|   0    16k|1510577088
  2   3  94   0   2   0|5597k 5617k|   0     0 |1510577089
  2   2  95   0   1   0|4731k 4732k|   0     0 |1510577090
