[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  20k   38M|1510577000
 10   8  79   0   2   0|4244k 4246k|   0    88k|1510577001
  9   8  82   0   1   0|4809k 4812k|   0     0 |1510577002
  4   4  91   0   1   0|5571k 5577k|   0    76k|1510577003
  3   3  93   0   2   0|5402k 5402k|   0     0 |1510577004
  3   3  92   0   2   0|5715k 5715k|   0     0 |1510577005
  3   4  92   0   2   0|6277k 6277k|   0  8192B|1510577006
  3   3  93   0   1   0|6438k 6430k|   0     0 |1510577007
  3   4  93   0   1   0|5935k 5943k|   0     0 |1510577008
  2   3  92   0   2   0|5825k 5827k|   0    24k|1510577009
  3   3  94   0   1   0|6121k 6117k|   0     0 |1510577010
  2   3  93   0   2   0|6348k 6352k|   0  8192B|1510577011
  3   3  93   0   2   0|5946k 5947k|   0     0 |1510577012
  3   3  93   0   1   0|6008k 6008k|   0     0 |1510577013
  2   3  88   6   1   0|5867k 5866k|   0    28k|1510577014
  2   3  93   0   2   0|5810k 5810k|   0     0 |1510577015
  2   3  93   0   1   0|6159k 6159k|   0     0 |1510577016
  3   3  92   0   2   0|5976k 5976k|   0     0 |1510577017
  2   3  94   0   2   0|6201k 6198k|   0     0 |1510577018
  3   4  91   0   1   0|6135k 6139k|   0    12k|1510577019
  2   3  94   0   1   0|5934k 5934k|   0     0 |1510577020
  2   3  94   0   1   0|6183k 6182k|   0    72k|1510577021
  2   3  93   0   1   0|6163k 6158k|   0     0 |1510577022
  2   3  93   0   2   0|5893k 5897k|   0     0 |1510577023
  2   3  93   0   2   0|6155k 6156k|   0    12k|1510577024
  2   3  94   0   1   0|5952k 5947k|   0     0 |1510577025
  2   3  94   0   2   0|5736k 5741k|   0     0 |1510577026
  2   3  94   0   1   0|5925k 5925k|   0     0 |1510577027
  2   3  94   0   1   0|5883k 5883k|   0     0 |1510577028
  2   3  94   0   1   0|5856k 5855k|   0     0 |1510577029
  2   2  94   0   1   0|5357k 5358k|   0    12k|1510577030
