[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  35k   37M|1510577099
  6   5  87   0   2   0|3003k 3002k|   0     0 |1510577100
 10   8  79   0   3   0|3960k 3967k|   0     0 |1510577101
  4   4  90   0   3   0|4534k 4533k|   0     0 |1510577102
  3   3  92   0   1   0|5760k 5767k|   0    48k|1510577103
  3   4  92   0   2   0|5398k 5382k|   0    44k|1510577104
  3   3  92   0   2   0|5610k 5626k|   0     0 |1510577105
  3   3  92   0   2   0|4774k 4774k|   0     0 |1510577106
  2   3  93   0   3   0|5425k 5425k|   0     0 |1510577107
  2   3  93   0   2   0|5430k 5423k|   0     0 |1510577108
  2   3  94   0   1   0|5133k 5140k|   0     0 |1510577109
  2   3  93   0   2   0|5148k 5149k|   0    20k|1510577110
  2   3  93   0   2   0|5425k 5424k|   0     0 |1510577111
  2   3  93   0   2   0|5177k 5179k|   0     0 |1510577112
  2   3  93   0   2   0|5442k 5442k|   0     0 |1510577113
  2   3  94   0   1   0|5882k 5882k|   0    44k|1510577114
  2   3  92   0   2   0|5587k 5586k|   0    32k|1510577115
  2   4  92   0   2   0|5563k 5564k|   0     0 |1510577116
  3   3  93   0   1   0|5853k 5853k|   0     0 |1510577117
  3   3  93   0   2   0|5610k 5610k|   0     0 |1510577118
  2   3  93   0   2   0|5801k 5800k|   0     0 |1510577119
  3   3  92   0   3   0|4861k 4847k|   0     0 |1510577120
  2   3  94   0   2   0|4931k 4946k|   0    20k|1510577121
  2   3  93   0   2   0|5166k 5168k|   0     0 |1510577122
  2   3  93   0   3   0|5458k 5458k|   0     0 |1510577123
  2   3  94   0   1   0|5666k 5666k|   0    16k|1510577124
  2   3  94   0   2   0|5585k 5585k|   0     0 |1510577125
  2   3  93   1   2   0|5505k 5505k|   0    36k|1510577126
  2   3  93   0   2   0|5345k 5345k|   0     0 |1510577127
  2   3  92   0   2   0|5276k 5275k|   0     0 |1510577128
  2   3  94   0   2   0|5761k 5762k|   0    92k|1510577129
  2   3  94   0   2   0|5880k 5880k|   0     0 |1510577130
  2   3  93   0   2   0|5656k 5655k|   0    24k|1510577131
  2   3  94   0   1   0|6125k 6126k|   0     0 |1510577132
  2   2  94   0   2   0|5527k 5527k|   0     0 |1510577133
  2   3  94   0   2   0|5637k 5638k|   0  4096B|1510577134
  2   2  94   0   2   0|5653k 5653k|   0     0 |1510577135
  2   3  93   0   2   0|5520k 5520k|   0    24k|1510577136
  2   3  93   0   2   0|5535k 5535k|   0     0 |1510577137
  2   3  94   0   2   0|5801k 5801k|   0     0 |1510577138
  2   3  93   0   2   0|5070k 5069k|   0     0 |1510577139
  2   3  93   0   2   0|5611k 5611k|   0     0 |1510577140
  2   2  95   0   1   0|5729k 5727k|   0     0 |1510577141
  2   3  94   0   1   0|5575k 5577k|   0    16k|1510577142
  2   2  94   0   1   0|5432k 5423k|   0     0 |1510577143
  2   3  94   0   2   0|5491k 5503k|   0     0 |1510577144
  2   2  94   0   2   0|5310k 5310k|   0     0 |1510577145
  2   3  94   0   2   0|5503k 5502k|   0     0 |1510577146
  2   3  94   1   1   0|5767k 5768k|   0    16k|1510577147
  2   3  94   0   2   0|5692k 5692k|   0     0 |1510577148
  2   3  93   0   2   0|5329k 5329k|   0  8192B|1510577149
  2   3  94   0   2   0|5616k 5616k|   0     0 |1510577150
  2   3  94   0   1   0|5509k 5508k|   0     0 |1510577151
  2   3  93   0   3   0|5449k 5433k|   0    28k|1510577152
  2   3  94   0   2   0|5784k 5803k|   0     0 |1510577153
  2   2  95   0   1   0|5350k 5350k|   0     0 |1510577154
  2   2  95   0   1   0|5681k 5681k|   0     0 |1510577155
  2   2  95   0   1   0|5617k 5617k|   0     0 |1510577156
  2   2  94   0   1   0|5906k 5905k|   0    16k|1510577157
  2   3  94   0   2   0|5772k 5773k|   0     0 |1510577158
  2   3  94   0   2   0|5608k 5609k|   0    20k|1510577159
  2   3  94   0   2   0|5546k 5546k|   0     0 |1510577160
  2   3  94   0   2   0|5618k 5618k|   0     0 |1510577161
  2   3  94   0   1   0|5906k 5906k|   0    16k|1510577162
  2   2  95   0   2   0|5272k 5272k|   0     0 |1510577163
  2   3  93   0   3   0|5468k 5471k|   0    16k|1510577164
  2   3  94   0   2   0|5943k 5942k|   0     0 |1510577165
  2   3  94   0   2   0|5369k 5368k|   0     0 |1510577166
  2   3  93   0   2   0|5422k 5423k|   0    24k|1510577167
  2   3  94   0   2   0|5565k 5565k|   0     0 |1510577168
  2   2  94   0   2   0|5716k 5716k|   0  8192B|1510577169
  2   3  94   0   2   0|5464k 5457k|   0     0 |1510577170
  2   3  94   0   2   0|5842k 5849k|   0     0 |1510577171
  2   3  93   0   2   0|5299k 5300k|   0    24k|1510577172
  2   3  94   0   1   0|5905k 5905k|   0     0 |1510577173
  2   3  94   0   2   0|5900k 5900k|   0     0 |1510577174
  2   3  93   0   2   0|5531k 5531k|   0     0 |1510577175
  2   3  94   0   2   0|5584k 5583k|   0     0 |1510577176
  2   3  94   0   2   0|5911k 5913k|   0    16k|1510577177
  2   2  94   0   2   0|5871k 5871k|   0     0 |1510577178
  2   3  94   0   2   0|5412k 5412k|   0     0 |1510577179
  2   2  95   0   2   0|5359k 5359k|   0     0 |1510577180
  2   3  93   0   1   0|5343k 5347k|   0     0 |1510577181
  2   3  94   0   1   0|5598k 5598k|   0    16k|1510577182
  2   3  93   0   2   0|5813k 5813k|   0     0 |1510577183
  2   3  91   0   4   0|4934k 4938k|   0  8192B|1510577184
  2   3  94   0   2   0|5664k 5664k|   0     0 |1510577185
