[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|1995k 2002k|   0    20k|1510492092
  1   1  98   0   0   0|1980k 1988k|   0     0 |1510492093
  1   1  98   0   1   0|1933k 1943k|   0     0 |1510492094
  1   1  98   0   0   0|1928k 1937k|   0     0 |1510492095
  1   1  98   0   1   0|1989k 1996k|   0  8192B|1510492096
  1   1  97   0   0   0|1984k 1987k|   0    20k|1510492097
  1   1  98   0   0   0|2008k 2013k|   0     0 |1510492098
  1   1  97   0   1   0|1983k 1996k|   0     0 |1510492099
  1   1  98   0   0   0|2017k 2023k|   0     0 |1510492100
  1   1  98   0   0   0|2008k 2026k|   0     0 |1510492101
  1   1  97   0   1   0|1957k 1968k|   0    12k|1510492102
  1   1  97   0   1   0|1938k 1956k|   0     0 |1510492103
  1   1  97   0   1   0|1950k 1967k|   0     0 |1510492104
  1   1  97   0   1   0|1855k 1884k|   0     0 |1510492105
  1   1  98   0   0   0|2069k 2075k|   0     0 |1510492106
  1   1  97   0   0   0|1986k 1993k|   0    12k|1510492107
  1   1  98   0   0   0|2017k 2021k|   0     0 |1510492108
  1   1  98   0   0   0|2065k 2068k|   0     0 |1510492109
  1   1  98   0   0   0|1981k 1988k|   0     0 |1510492110
  1   1  97   0   1   0|1964k 1972k|   0     0 |1510492111
  1   1  97   0   0   0|1976k 1984k|   0    12k|1510492112
  1   1  97   0   0   0|1955k 1964k|   0     0 |1510492113
  1   1  98   0   1   0|2065k 2067k|   0     0 |1510492114
  1   1  98   0   0   0|1996k 2000k|   0     0 |1510492115
  1   1  98   0   0   0|1760k 1766k|   0    20k|1510492116
