[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6252B 6929k|1510519646
  4   3  92   0   1   0|1613k 1609k|   0     0 |1510519647
  5   4  90   0   1   0|2320k 2313k|   0     0 |1510519648
  4   4  91   0   1   0|2223k 2220k|   0   216k|1510519649
  3   2  94   0   1   0|2531k 2522k|   0     0 |1510519650
  1   1  97   0   1   0|2656k 2647k|   0     0 |1510519651
  3   3  93   0   1   0|2515k 2506k|   0     0 |1510519652
  1   1  97   0   1   0|2380k 2372k|   0     0 |1510519653
  2   1  95   1   1   0|2240k 2239k|   0    44k|1510519654
  1   1  98   0   1   0|2328k 2319k|   0     0 |1510519655
  1   1  97   0   1   0|2279k 2272k|   0     0 |1510519656
  2   1  96   0   1   0|2403k 2398k|   0     0 |1510519657
  1   1  98   0   1   0|2314k 2306k|   0     0 |1510519658
  1   1  97   0   1   0|2289k 2281k|   0    36k|1510519659
  1   1  97   0   1   0|2429k 2421k|   0     0 |1510519660
  1   1  98   0   1   0|2401k 2393k|   0     0 |1510519661
  1   1  98   0   1   0|2264k 2256k|   0     0 |1510519662
  1   1  97   0   1   0|2112k 2107k|   0     0 |1510519663
  1   1  97   0   0   0|2349k 2340k|   0    84k|1510519664
  2   2  96   0   1   0|2212k 2204k|   0     0 |1510519665
  2   2  96   0   1   0|2255k 2247k|   0     0 |1510519666
  3   3  94   0   1   0|2334k 2327k|   0     0 |1510519667
  1   1  98   0   1   0|2380k 2370k|   0     0 |1510519668
  1   1  98   0   1   0|2408k 2403k|   0     0 |1510519669
  1   1  97   0   1   0|2430k 2421k|   0    12k|1510519670
  1   1  98   0   1   0|2420k 2412k|   0     0 |1510519671
  1   1  98   0   1   0|2219k 2210k|   0     0 |1510519672
  1   1  98   0   1   0|2236k 2228k|   0     0 |1510519673
  1   1  98   0   1   0|2162k 2154k|   0     0 |1510519674
  1   1  98   0   1   0|2189k 2180k|   0     0 |1510519675
  1   1  97   0   1   0|2155k 2155k|   0    16k|1510519676
  1   1  98   0   1   0|2234k 2226k|   0     0 |1510519677
  1   1  98   0   1   0|2241k 2233k|   0     0 |1510519678
  1   1  98   0   1   0|2230k 2228k|   0    40k|1510519679
  1   1  98   0   1   0|2205k 2205k|   0     0 |1510519680
  2   2  96   1   1   0|2323k 2323k|   0    20k|1510519681
  1   1  98   0   1   0|2452k 2452k|   0     0 |1510519682
  1   1  98   0   1   0|2394k 2394k|   0     0 |1510519683
  1   1  97   0   0   0|2410k 2410k|   0  4096B|1510519684
  1   1  98   0   1   0|2360k 2360k|   0     0 |1510519685
  1   1  97   1   1   0|2384k 2384k|   0    12k|1510519686
  1   1  98   0   1   0|2382k 2382k|   0     0 |1510519687
  1   1  98   0   0   0|2376k 2376k|   0     0 |1510519688
  1   1  98   0   1   0|2277k 2277k|   0  8192B|1510519689
  1   1  98   0   1   0|2312k 2312k|   0     0 |1510519690
  1   1  98   0   1   0|2418k 2418k|   0    24k|1510519691
  1   1  98   0   1   0|2362k 2362k|   0     0 |1510519692
  1   1  98   0   1   0|2250k 2250k|   0     0 |1510519693
  1   1  98   0   1   0|2332k 2332k|   0     0 |1510519694
  1   1  98   0   1   0|2389k 2389k|   0     0 |1510519695
  1   1  97   0   1   0|2356k 2356k|   0    12k|1510519696
  1   1  98   0   1   0|2434k 2436k|   0     0 |1510519697
  1   1  98   0   1   0|2257k 2257k|   0     0 |1510519698
  1   1  98   0   0   0|2372k 2372k|   0    16k|1510519699
  1   1  98   0   1   0|2376k 2376k|   0     0 |1510519700
  1   1  98   0   1   0|2416k 2415k|   0    20k|1510519701
  1   1  98   0   1   0|2312k 2313k|   0     0 |1510519702
  1   1  98   0   0   0|2250k 2250k|   0     0 |1510519703
  1   1  98   0   1   0|2366k 2366k|   0     0 |1510519704
  1   1  98   0   0   0|2339k 2339k|   0     0 |1510519705
  1   1  96   2   1   0|2387k 2387k|   0     0 |1510519706
  1   1  97   1   1   0|2332k 2333k|   0    12k|1510519707
  1   1  98   0   1   0|2233k 2233k|   0     0 |1510519708
  1   1  98   0   1   0|2251k 2249k|   0  4096B|1510519709
  1   1  98   0   1   0|2184k 2186k|   0     0 |1510519710
  1   1  97   0   1   0|2497k 2497k|   0    12k|1510519711
  1   1  98   0   1   0|2610k 2610k|   0     0 |1510519712
  1   1  97   0   1   0|2539k 2539k|   0     0 |1510519713
  1   1  98   0   1   0|2639k 2637k|   0    36k|1510519714
  1   1  98   0   0   0|2385k 2387k|   0     0 |1510519715
  1   1  98   0   1   0|2324k 2324k|   0     0 |1510519716
  1   1  98   0   1   0|2414k 2414k|   0    20k|1510519717
  1   1  98   0   1   0|2502k 2502k|   0     0 |1510519718
  1   1  98   0   1   0|2456k 2456k|   0     0 |1510519719
  1   1  98   0   1   0|2269k 2271k|   0     0 |1510519720
  1   1  98   0   1   0|2553k 2553k|   0     0 |1510519721
  1   1  98   0   1   0|2420k 2420k|   0    20k|1510519722
  1   1  98   0   0   0|2435k 2432k|   0     0 |1510519723
  1   1  98   0   1   0|2387k 2389k|   0  8192B|1510519724
  1   1  98   0   1   0|2322k 2322k|   0     0 |1510519725
  1   1  98   0   1   0|2381k 2379k|   0     0 |1510519726
  1   1  97   0   1   0|2392k 2394k|   0    24k|1510519727
  1   1  98   0   1   0|2365k 2365k|   0     0 |1510519728
  1   1  98   0   1   0|2366k 2366k|   0  4096B|1510519729
  1   1  98   0   1   0|2261k 2261k|   0     0 |1510519730
  1   1  98   0   1   0|2406k 2406k|   0     0 |1510519731
  1   1  98   0   1   0|2405k 2406k|   0    12k|1510519732
  1   1  98   0   1   0|2345k 2345k|   0     0 |1510519733
  1   1  98   0   1   0|2348k 2348k|   0    24k|1510519734
  1   1  98   0   1   0|2382k 2382k|   0     0 |1510519735
  1   1  98   0   1   0|2344k 2344k|   0     0 |1510519736
