[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6236B 6910k|1510519746
  4   2  94   0   0   0|1322k 1323k|   0     0 |1510519747
  5   4  90   0   1   0|2292k 2292k|   0    92k|1510519748
  5   6  89   0   0   0|2355k 2358k|   0     0 |1510519749
  3   3  93   0   1   0|2202k 2206k|   0    48k|1510519750
  1   1  97   0   1   0|2304k 2304k|   0     0 |1510519751
  3   3  94   0   1   0|2220k 2220k|   0     0 |1510519752
  1   1  96   0   0   0|2166k 2170k|   0    32k|1510519753
  1   1  97   0   1   0|2339k 2339k|   0     0 |1510519754
  1   1  97   0   1   0|2288k 2288k|   0     0 |1510519755
  1   1  98   0   1   0|2252k 2252k|   0     0 |1510519756
  1   1  97   0   1   0|2367k 2367k|   0     0 |1510519757
  1   1  97   0   1   0|2330k 2331k|   0     0 |1510519758
  2   2  96   0   1   0|2191k 2195k|   0    12k|1510519759
  1   1  98   0   1   0|2090k 2090k|   0    36k|1510519760
  1   1  98   0   1   0|2536k 2536k|   0     0 |1510519761
  1   1  98   0   1   0|2315k 2316k|   0     0 |1510519762
  1   1  98   0   1   0|2277k 2278k|   0     0 |1510519763
  2   2  95   0   1   0|2253k 2253k|   0    28k|1510519764
  2   2  96   0   1   0|2435k 2435k|   0     0 |1510519765
  1   1  98   0   0   0|2372k 2372k|   0     0 |1510519766
  2   2  96   0   1   0|2290k 2290k|   0     0 |1510519767
  1   1  98   0   1   0|2216k 2216k|   0     0 |1510519768
  1   1  97   0   1   0|2259k 2259k|   0    12k|1510519769
  1   1  98   0   1   0|2292k 2292k|   0  4096B|1510519770
  1   1  98   0   1   0|2411k 2411k|   0     0 |1510519771
  1   1  97   0   1   0|2339k 2337k|   0     0 |1510519772
  1   1  98   0   1   0|2325k 2326k|   0     0 |1510519773
  1   1  97   0   1   0|2739k 2740k|   0    12k|1510519774
  1   1  98   0   1   0|2462k 2462k|   0   100k|1510519775
  1   1  98   0   1   0|2524k 2524k|   0     0 |1510519776
  1   1  98   0   1   0|2712k 2712k|   0     0 |1510519777
  1   1  98   0   0   0|2648k 2648k|   0     0 |1510519778
  1   1  98   0   0   0|2490k 2490k|   0    20k|1510519779
  1   1  97   0   1   0|2552k 2552k|   0  8192B|1510519780
  1   1  98   0   1   0|2468k 2468k|   0     0 |1510519781
  1   1  98   0   1   0|2497k 2497k|   0     0 |1510519782
  1   2  97   0   1   0|2449k 2450k|   0     0 |1510519783
  1   1  97   0   1   0|2348k 2350k|   0    20k|1510519784
