[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3025B 6869k|1510519847
  2   1  97   0   0   0| 418k  439k|   0     0 |1510519848
  1   1  98   0   0   0| 529k  557k|   0    32k|1510519849
  2   2  97   0   0   0| 531k  562k|   0     0 |1510519850
  1   1  98   0   0   0| 531k  563k|   0    56k|1510519851
  0   0  99   0   0   0| 554k  584k|   0     0 |1510519852
  2   1  97   0   0   0| 543k  574k|   0     0 |1510519853
  2   1  97   0   0   0| 540k  570k|   0     0 |1510519854
  4   3  93   0   1   0| 493k  520k|   0     0 |1510519855
  0   0  99   0   0   0| 556k  587k|   0    20k|1510519856
  0   0  99   0   0   0| 517k  545k|   0     0 |1510519857
  0   0  99   0   0   0| 547k  577k|   0     0 |1510519858
  2   1  97   0   0   0| 535k  565k|   0    36k|1510519859
  1   1  98   0   0   0| 535k  565k|   0     0 |1510519860
  0   0  99   0   0   0| 547k  577k|   0    24k|1510519861
  1   1  98   0   1   0| 540k  570k|   0     0 |1510519862
  0   0  99   0   0   0| 542k  572k|   0     0 |1510519863
  0   0  99   0   0   0| 554k  585k|   0  4096B|1510519864
  0   0  99   0   0   0| 549k  579k|   0     0 |1510519865
  0   0  99   0   0   0| 551k  582k|   0    12k|1510519866
  0   0  99   0   0   0| 561k  591k|   0     0 |1510519867
  1   1  99   0   0   0| 549k  580k|   0     0 |1510519868
  2   1  96   0   1   0| 491k  517k|   0  4096B|1510519869
  0   0  99   0   0   0| 551k  582k|   0     0 |1510519870
  0   0  99   0   0   0| 535k  565k|   0    12k|1510519871
  1   1  98   0   0   0| 510k  539k|   0     0 |1510519872
  0   0  99   0   0   0| 518k  547k|   0     0 |1510519873
  0   0  99   0   0   0| 547k  577k|   0  8192B|1510519874
  0   0  99   0   0   0| 533k  562k|   0     0 |1510519875
  0   0  99   0   0   0| 530k  560k|   0    32k|1510519876
  1   1  98   0   0   0| 526k  555k|   0     0 |1510519877
  0   0  99   0   0   0| 558k  589k|   0     0 |1510519878
  0   0  99   0   0   0| 552k  582k|   0   108k|1510519879
  0   0  99   0   0   0| 540k  570k|   0     0 |1510519880
  0   0  99   0   0   0| 533k  562k|   0    16k|1510519881
  0   0  99   0   0   0| 531k  560k|   0  4096B|1510519882
  0   0  99   0   0   0| 529k  558k|   0     0 |1510519883
  0   0  99   0   0   0| 542k  572k|   0     0 |1510519884
  0   0  99   0   0   0| 540k  570k|   0     0 |1510519885
  0   0  99   0   0   0| 558k  589k|   0     0 |1510519886
  0   0  99   0   0   0| 554k  584k|   0    12k|1510519887
  0   0  99   0   0   0| 543k  573k|   0     0 |1510519888
  0   0  99   0   0   0| 557k  588k|   0     0 |1510519889
  1   0  99   0   0   0| 543k  574k|   0     0 |1510519890
  0   0  99   0   0   0| 549k  579k|   0     0 |1510519891
  0   0  99   0   0   0| 542k  572k|   0    12k|1510519892
  0   0  99   0   0   0| 547k  577k|   0     0 |1510519893
  1   1  99   0   0   0| 526k  555k|   0  8192B|1510519894
  0   1  99   0   0   0| 542k  573k|   0     0 |1510519895
  0   0  99   0   0   0| 554k  585k|   0     0 |1510519896
  0   0  99   0   0   0| 556k  587k|   0    32k|1510519897
  1   0  99   0   0   0| 542k  571k|   0     0 |1510519898
  0   0  99   0   0   0| 554k  585k|   0     0 |1510519899
  0   0  99   0   0   0| 558k  589k|   0     0 |1510519900
  0   0  99   0   0   0| 571k  603k|   0     0 |1510519901
  0   0  99   0   0   0| 554k  584k|   0    12k|1510519902
  0   0  99   0   0   0| 546k  576k|   0     0 |1510519903
  0   0  99   0   0   0| 554k  584k|   0  8192B|1510519904
  0   0  99   0   0   0| 564k  595k|   0     0 |1510519905
  0   0  99   0   0   0| 544k  574k|   0     0 |1510519906
  0   0  99   0   0   0| 560k  591k|   0    28k|1510519907
  0   0  99   0   0   0| 556k  587k|   0     0 |1510519908
  0   0  99   0   0   0| 551k  582k|   0    20k|1510519909
  0   1  99   0   0   0| 551k  582k|   0     0 |1510519910
  0   0  99   0   0   0| 563k  594k|   0     0 |1510519911
  0   0  99   0   0   0| 551k  582k|   0    12k|1510519912
  0   0  99   0   0   0| 553k  583k|   0     0 |1510519913
  0   0  99   0   0   0| 533k  562k|   0    36k|1510519914
  0   0  99   0   0   0| 549k  579k|   0     0 |1510519915
  0   0  99   0   0   0| 546k  579k|   0     0 |1510519916
  0   1  98   1   0   0| 541k  570k|   0    20k|1510519917
  0   0  99   0   0   0| 546k  576k|   0     0 |1510519918
  0   0  99   0   0   0| 542k  572k|   0     0 |1510519919
  1   1  98   0   0   0| 549k  579k|   0     0 |1510519920
  1   1  98   0   0   0| 551k  582k|   0     0 |1510519921
  0   0  99   0   0   0| 540k  570k|   0    20k|1510519922
  0   0  99   0   0   0| 551k  580k|   0     0 |1510519923
  0   0  99   0   0   0| 549k  582k|   0     0 |1510519924
  0   0  99   0   0   0| 549k  579k|   0     0 |1510519925
  0   0  99   0   0   0| 547k  578k|   0     0 |1510519926
  0   0  99   0   0   0| 554k  585k|   0    12k|1510519927
  1   1  98   0   0   0| 544k  574k|   0     0 |1510519928
  1   1  99   0   0   0| 545k  575k|   0    12k|1510519929
  0   0  99   0   0   0| 549k  579k|   0     0 |1510519930
  0   0  99   0   0   0| 546k  576k|   0     0 |1510519931
  1   1  97   1   0   0| 543k  573k|   0    24k|1510519932
  0   0  99   0   0   0| 543k  573k|   0     0 |1510519933
  0   0  99   0   0   0| 542k  572k|   0     0 |1510519934
  0   0  99   0   0   0| 544k  574k|   0     0 |1510519935
  0   0  99   0   0   0| 549k  580k|   0     0 |1510519936
  0   0  99   0   0   0| 530k  560k|   0    12k|1510519937
