[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|6890k 6893k|   0     0 |1510577547
  3   3  92   0   2   0|7055k 7057k|   0    40k|1510577548
  2   3  93   0   2   0|7075k 7076k|   0     0 |1510577549
  3   3  92   0   2   0|6913k 6913k|   0    20k|1510577550
  2   3  93   0   2   0|6788k 6788k|   0     0 |1510577551
  2   3  93   0   2   0|7033k 7036k|   0     0 |1510577552
  2   3  93   0   2   0|6952k 6952k|   0     0 |1510577553
  2   3  93   0   2   0|7072k 7072k|   0     0 |1510577554
  3   3  92   0   2   0|7012k 7014k|   0    16k|1510577555
  2   3  93   0   2   0|6924k 6924k|   0     0 |1510577556
  2   3  93   0   2   0|7192k 7192k|   0     0 |1510577557
  2   3  93   0   2   0|6937k 6937k|   0  8192B|1510577558
  2   3  93   0   2   0|6709k 6709k|   0     0 |1510577559
  2   6  89   0   3   0|6692k 6687k|   0    24k|1510577560
  2   3  94   0   1   0|6777k 6781k|   0     0 |1510577561
  2   3  94   0   1   0|6809k 6809k|   0     0 |1510577562
  2   3  94   0   1   0|6745k 6745k|   0    28k|1510577563
  2   3  92   0   2   0|6873k 6874k|   0     0 |1510577564
  2   3  93   0   2   0|7098k 7099k|   0    12k|1510577565
  3   3  93   0   2   0|6847k 6846k|   0     0 |1510577566
  2   3  92   0   3   0|7005k 7007k|   0     0 |1510577567
  2   3  93   0   2   0|6626k 6626k|   0     0 |1510577568
  3   4  91   0   3   0|6611k 6596k|   0     0 |1510577569
  2   3  92   0   2   0|6193k 6206k|   0    12k|1510577570
  2   3  93   0   2   0|7146k 7149k|   0     0 |1510577571
  2   3  92   0   2   0|6984k 6983k|   0     0 |1510577572
  2   3  93   0   2   0|6670k 6671k|   0     0 |1510577573
  2   3  92   0   2   0|6930k 6930k|   0     0 |1510577574
  2   3  92   0   3   0|6478k 6478k|   0    12k|1510577575
  3   3  92   0   2   0|6329k 6327k|   0     0 |1510577576
  2   3  93   0   2   0|7096k 7098k|   0     0 |1510577577
  2   3  93   0   2   0|6485k 6485k|   0    20k|1510577578
  3   3  92   0   2   0|6820k 6820k|   0     0 |1510577579
  2   3  92   0   2   0|6604k 6600k|   0    12k|1510577580
  2   3  92   0   2   0|6912k 6916k|   0     0 |1510577581
  3   3  93   0   2   0|6697k 6698k|   0     0 |1510577582
  2   3  93   0   2   0|7024k 7013k|   0    20k|1510577583
  3   3  92   0   2   0|6960k 6970k|   0     0 |1510577584
  2   3  93   0   2   0|6876k 6876k|   0    16k|1510577585
  2   3  80   0  15   0|6099k 6101k|   0  4096B|1510577586
  2   3  92   0   2   0|7025k 7025k|   0     0 |1510577587
  2   3  92   0   3   0|6515k 6516k|   0     0 |1510577588
  2   3  94   0   2   0|6571k 6568k|   0     0 |1510577589
  2   3  93   0   2   0|6855k 6857k|   0     0 |1510577590
  2   3  93   0   2   0|6509k 6510k|   0    12k|1510577591
  2   3  92   0   3   0|6962k 6961k|   0     0 |1510577592
  2   3  94   0   1   0|6772k 6770k|   0  8192B|1510577593
  2   3  93   0   2   0|6697k 6699k|   0     0 |1510577594
  2   3  93   0   2   0|6891k 6891k|   0     0 |1510577595
  2   3  93   0   1   0|6944k 6944k|   0    24k|1510577596
  2   3  93   0   2   0|6888k 6888k|   0     0 |1510577597
  2   3  93   0   2   0|7035k 7034k|   0     0 |1510577598
  3   3  92   0   2   0|7132k 7131k|   0     0 |1510577599
  2   4  91   0   3   0|5326k 5311k|   0     0 |1510577600
  3   3  92   0   2   0|6940k 6958k|   0     0 |1510577601
  3   3  92   0   2   0|6993k 6996k|   0    12k|1510577602
  2   3  93   0   2   0|7242k 7242k|   0     0 |1510577603
  3   3  92   0   2   0|7057k 7058k|   0     0 |1510577604
  2   3  93   0   2   0|7261k 7259k|   0     0 |1510577605
