[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|6174k 6175k|   0     0 |1510577553
  2   3  91   1   2   0|6103k 6103k|   0    28k|1510577554
  2   3  93   0   2   0|6304k 6304k|   0     0 |1510577555
  2   3  93   0   2   0|6346k 6346k|   0     0 |1510577556
  2   3  93   0   2   0|6191k 6191k|   0     0 |1510577557
  2   3  92   0   3   0|6226k 6225k|   0     0 |1510577558
  2   3  93   0   2   0|6472k 6473k|   0    16k|1510577559
  2   3  93   0   2   0|6553k 6553k|   0     0 |1510577560
  2   3  92   0   3   0|6262k 6263k|   0     0 |1510577561
  2   3  94   0   2   0|6450k 6449k|   0     0 |1510577562
  2   3  93   0   2   0|6506k 6507k|   0     0 |1510577563
  2   3  93   0   2   0|6258k 6258k|   0    16k|1510577564
  2   3  93   0   2   0|6197k 6197k|   0     0 |1510577565
  2   3  94   0   2   0|6263k 6263k|   0     0 |1510577566
  2   3  93   0   2   0|6325k 6325k|   0     0 |1510577567
  2   3  93   0   2   0|6563k 6563k|   0     0 |1510577568
  2   4  91   0   3   0|6293k 6292k|   0    16k|1510577569
  2   3  92   0   3   0|6465k 6465k|   0  8192B|1510577570
  2   3  91   0   3   0|6204k 6205k|   0     0 |1510577571
  1   8  83   0   8   0|3667k 3678k|   0     0 |1510577572
  2   3  93   0   2   0|6159k 6159k|   0     0 |1510577573
  2   3  92   0   3   0|6381k 6381k|   0    28k|1510577574
  2   3  90   0   4   0|6676k 6676k|   0    20k|1510577575
  2   3  93   0   2   0|6355k 6355k|   0     0 |1510577576
  2   3  93   0   2   0|6402k 6401k|   0     0 |1510577577
  2   3  93   0   2   0|6660k 6662k|   0     0 |1510577578
  2   3  94   0   1   0|6504k 6504k|   0     0 |1510577579
  2   3  92   0   3   0|6051k 6051k|   0    24k|1510577580
  2   3  93   0   2   0|6719k 6719k|   0     0 |1510577581
  2   3  93   0   2   0|6563k 6563k|   0     0 |1510577582
  2   3  92   0   3   0|6064k 6063k|   0     0 |1510577583
  2   3  93   0   2   0|6345k 6347k|   0     0 |1510577584
  2   3  93   0   1   0|6468k 6469k|   0    48k|1510577585
  2   3  92   0   2   0|6280k 6278k|   0     0 |1510577586
  2   3  92   0   3   0|6110k 6111k|   0     0 |1510577587
  2   4  90   0   4   0|6445k 6446k|   0     0 |1510577588
  2   3  92   0   3   0|6342k 6341k|   0     0 |1510577589
  2   3  92   0   2   0|6677k 6678k|   0    24k|1510577590
  2   3  93   0   2   0|6351k 6351k|   0     0 |1510577591
  2   3  94   0   2   0|6558k 6558k|   0     0 |1510577592
  2   3  94   0   1   0|6456k 6456k|   0     0 |1510577593
  2   3  94   0   1   0|6518k 6513k|   0     0 |1510577594
  2   3  93   0   2   0|6317k 6322k|   0    16k|1510577595
  3   3  93   0   2   0|6257k 6257k|   0     0 |1510577596
  2   3  93   0   2   0|6532k 6531k|   0     0 |1510577597
  2   3  93   0   2   0|6149k 6150k|   0     0 |1510577598
  3   4  90   0   4   0|6022k 6022k|   0     0 |1510577599
  2   3  93   0   3   0|5898k 5898k|   0    16k|1510577600
  3   4  91   0   3   0|6200k 6206k|   0     0 |1510577601
  3   4  91   0   2   0|6252k 6257k|   0     0 |1510577602
  2   3  92   0   3   0|6190k 6189k|   0     0 |1510577603
  3   4  91   0   2   0|5882k 5883k|   0     0 |1510577604
  2   3  92   0   2   0|6360k 6359k|   0    40k|1510577605
