[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|6110k 6111k|   0    48k|1510577445
  2   3  93   0   2   0|6717k 6717k|   0    32k|1510577446
  2   3  93   0   2   0|6304k 6304k|   0     0 |1510577447
  2   3  93   0   2   0|6437k 6433k|   0     0 |1510577448
  2   3  93   0   2   0|6133k 6137k|   0     0 |1510577449
  2   3  93   0   2   0|6686k 6686k|   0  4096B|1510577450
  2   3  93   0   2   0|6641k 6641k|   0    20k|1510577451
  2   3  93   0   3   0|6537k 6537k|   0     0 |1510577452
  2   4  90   0   4   0|5637k 5639k|   0     0 |1510577453
  2   3  93   0   2   0|6483k 6483k|   0     0 |1510577454
  2   3  93   0   2   0|6330k 6330k|   0    32k|1510577455
  1   8  83   0   7   0|3547k 3555k|   0    12k|1510577456
  2   3  93   0   2   0|6687k 6687k|   0     0 |1510577457
  2   3  93   0   2   0|6589k 6587k|   0     0 |1510577458
  2   3  93   0   2   0|6292k 6294k|   0     0 |1510577459
  2   3  93   0   2   0|6628k 6624k|   0     0 |1510577460
  2   3  93   0   2   0|6677k 6682k|   0    12k|1510577461
  2   3  92   0   3   0|6176k 6172k|   0     0 |1510577462
  2   3  93   0   2   0|6876k 6880k|   0     0 |1510577463
  2   3  93   0   2   0|6494k 6494k|   0     0 |1510577464
  2   3  93   0   2   0|6107k 6107k|   0  4096B|1510577465
  2   3  93   1   2   0|6540k 6540k|   0    12k|1510577466
  2   4  91   0   3   0|6064k 6068k|   0     0 |1510577467
  2   3  92   0   2   0|6887k 6887k|   0     0 |1510577468
  2   3  93   0   2   0|6294k 6294k|   0     0 |1510577469
  2   3  93   0   2   0|6660k 6659k|   0     0 |1510577470
  2   3  92   0   2   0|6482k 6482k|   0    12k|1510577471
  2   3  92   0   3   0|6140k 6140k|   0     0 |1510577472
  2   3  93   0   2   0|6605k 6605k|   0     0 |1510577473
  2   3  93   0   2   0|6447k 6447k|   0     0 |1510577474
  2   3  93   0   2   0|6013k 6004k|   0    20k|1510577475
  2   3  92   1   2   0|6402k 6412k|   0    16k|1510577476
  2   3  93   0   2   0|6588k 6586k|   0     0 |1510577477
  2   3  93   0   2   0|6711k 6714k|   0     0 |1510577478
  2   3  92   0   3   0|6486k 6489k|   0     0 |1510577479
  2   3  93   0   2   0|6530k 6530k|   0  8192B|1510577480
  2   3  93   0   2   0|6282k 6281k|   0    24k|1510577481
  2   3  93   0   2   0|5969k 5970k|   0     0 |1510577482
  2   3  92   0   2   0|6272k 6272k|   0     0 |1510577483
  2   3  93   0   2   0|6158k 6157k|   0     0 |1510577484
  2   3  93   0   2   0|6586k 6588k|   0  8192B|1510577485
  2   3  92   0   2   0|6454k 6453k|   0    20k|1510577486
  2   3  93   0   2   0|6337k 6338k|   0     0 |1510577487
  2   3  94   0   2   0|6311k 6309k|   0     0 |1510577488
  2   3  94   0   2   0|6569k 6571k|   0     0 |1510577489
  2   3  93   0   2   0|6516k 6510k|   0     0 |1510577490
  2   3  93   0   2   0|6740k 6745k|   0    12k|1510577491
  2   3  93   0   2   0|6431k 6430k|   0     0 |1510577492
  2   3  93   0   2   0|6609k 6608k|   0     0 |1510577493
  2   3  93   0   2   0|6317k 6319k|   0     0 |1510577494
  2   3  93   0   2   0|5973k 5973k|   0     0 |1510577495
  2   3  92   0   3   0|6192k 6192k|   0    12k|1510577496
  2   3  92   0   3   0|6137k 6136k|   0     0 |1510577497
  2   3  92   0   3   0|5960k 5958k|   0     0 |1510577498
  2   3  93   0   2   0|6164k 6159k|   0     0 |1510577499
  2   3  93   0   2   0|6461k 6468k|   0     0 |1510577500
  2   3  93   0   2   0|6258k 6257k|   0    32k|1510577501
  2   3  93   0   2   0|6485k 6487k|   0     0 |1510577502
  2   3  94   0   2   0|6323k 6323k|   0     0 |1510577503
  2   3  93   0   2   0|6353k 6352k|   0     0 |1510577504
  2   3  93   0   2   0|6328k 6329k|   0     0 |1510577505
  2   3  92   0   3   0|6369k 6368k|   0    28k|1510577506
