[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  19k   36M|1510577316
 10   8  80   0   2   0|4388k 4386k|   0     0 |1510577317
  9  10  80   0   2   0|6160k 6155k|   0     0 |1510577318
  3   3  92   0   2   0|6800k 6802k|   0    68k|1510577319
  4   4  91   0   2   0|6679k 6682k|   0     0 |1510577320
  3   4  91   0   2   0|6827k 6828k|   0     0 |1510577321
  3   4  92   0   2   0|6845k 6845k|   0     0 |1510577322
  3   4  91   0   2   0|7012k 7012k|   0     0 |1510577323
  3   4  92   0   2   0|6901k 6901k|   0     0 |1510577324
  3   3  92   0   2   0|6930k 6930k|   0    12k|1510577325
  3   4  91   0   2   0|7417k 7404k|   0     0 |1510577326
  3   3  92   0   2   0|6940k 6955k|   0     0 |1510577327
  3   4  91   0   2   0|6953k 6941k|   0     0 |1510577328
  3   3  93   0   1   0|6965k 6975k|   0     0 |1510577329
  3   4  91   0   2   0|6951k 6952k|   0    12k|1510577330
  2   3  92   0   2   0|6758k 6758k|   0     0 |1510577331
  3   3  92   0   2   0|7508k 7503k|   0     0 |1510577332
  4   5  89   0   2   0|7313k 7320k|   0    68k|1510577333
  2   3  93   0   2   0|6679k 6679k|   0     0 |1510577334
  3   3  93   0   2   0|6870k 6871k|   0    28k|1510577335
  2   3  93   0   2   0|6545k 6545k|   0     0 |1510577336
  2   3  93   0   2   0|6969k 6969k|   0     0 |1510577337
  2   3  93   0   2   0|7097k 7097k|   0     0 |1510577338
  2   3  93   0   1   0|6811k 6811k|   0     0 |1510577339
  2   3  93   0   2   0|6757k 6756k|   0    12k|1510577340
  2   3  93   0   2   0|6728k 6729k|   0     0 |1510577341
  2   3  93   0   2   0|6413k 6413k|   0     0 |1510577342
  2   4  91   0   3   0|6425k 6427k|   0     0 |1510577343
  3   3  92   0   2   0|6767k 6767k|   0     0 |1510577344
  2   3  92   0   2   0|7038k 7036k|   0     0 |1510577345
  3   3  92   0   2   0|7018k 7021k|   0    12k|1510577346
  3   3  93   0   2   0|7197k 7197k|   0     0 |1510577347
  2   3  93   0   2   0|7081k 7080k|   0    56k|1510577348
  2   3  92   0   3   0|6669k 6668k|   0     0 |1510577349
  3   4  92   0   2   0|7215k 7217k|   0     0 |1510577350
  3   4  91   0   3   0|7272k 7273k|   0    36k|1510577351
  2   3  93   0   2   0|7015k 7015k|   0     0 |1510577352
  2   3  93   0   2   0|6768k 6768k|   0     0 |1510577353
  2   3  93   0   2   0|6981k 6981k|   0     0 |1510577354
  2   3  93   0   2   0|6795k 6794k|   0     0 |1510577355
  2   3  91   0   3   0|6945k 6946k|   0    12k|1510577356
  3   3  92   0   2   0|7266k 7266k|   0     0 |1510577357
  2   3  92   0   3   0|7040k 7039k|   0     0 |1510577358
  2   3  93   0   1   0|6849k 6849k|   0     0 |1510577359
  2   3  93   0   2   0|6782k 6780k|   0     0 |1510577360
  2   3  92   0   2   0|6843k 6844k|   0    12k|1510577361
  2   3  93   0   2   0|7114k 7114k|   0     0 |1510577362
  2   3  93   0   2   0|6874k 6874k|   0     0 |1510577363
  2   3  93   0   2   0|7246k 7246k|   0     0 |1510577364
  2   3  93   0   2   0|6553k 6550k|   0     0 |1510577365
  2   3  91   0   3   0|7208k 7210k|   0    12k|1510577366
  3   3  92   0   2   0|6950k 6952k|   0     0 |1510577367
  2   3  93   0   2   0|6835k 6834k|   0    32k|1510577368
  2   3  91   0   4   0|6795k 6796k|   0     0 |1510577369
  2   3  93   0   1   0|6708k 6708k|   0     0 |1510577370
  2   3  93   0   2   0|6841k 6841k|   0    12k|1510577371
  2   3  93   0   2   0|6660k 6659k|   0     0 |1510577372
  2   3  94   0   1   0|6912k 6913k|   0     0 |1510577373
  2   3  93   0   1   0|7027k 7026k|   0     0 |1510577374
  2   3  93   0   2   0|6916k 6917k|   0     0 |1510577375
  2   3  93   0   2   0|6893k 6894k|   0    12k|1510577376
  2   3  93   0   2   0|6977k 6977k|   0     0 |1510577377
  2   3  93   0   2   0|7063k 7067k|   0    20k|1510577378
  2   3  93   0   2   0|7011k 7010k|   0     0 |1510577379
  2   3  93   0   2   0|6895k 6897k|   0     0 |1510577380
  2   3  92   0   2   0|6802k 6805k|   0    12k|1510577381
  2   4  92   0   2   0|7163k 7163k|   0     0 |1510577382
  2   3  93   0   2   0|6828k 6830k|   0    20k|1510577383
  2   3  93   0   1   0|7101k 7100k|   0     0 |1510577384
  2   3  93   0   1   0|6895k 6896k|   0     0 |1510577385
  3   3  92   0   2   0|7673k 7673k|   0    28k|1510577386
  2   3  93   0   1   0|6857k 6855k|   0     0 |1510577387
  2   3  94   0   1   0|6934k 6933k|   0     0 |1510577388
  2   3  94   0   2   0|6947k 6946k|   0     0 |1510577389
  2   3  94   0   1   0|6795k 6798k|   0     0 |1510577390
  2   3  93   0   2   0|6667k 6667k|   0    16k|1510577391
  2   3  93   0   1   0|7112k 7108k|   0     0 |1510577392
  3   3  93   0   1   0|6668k 6672k|   0     0 |1510577393
  2   3  94   0   1   0|6807k 6806k|   0     0 |1510577394
  2   3  93   0   1   0|6757k 6755k|   0     0 |1510577395
  3   3  92   0   2   0|6474k 6472k|   0    12k|1510577396
  2   3  93   0   2   0|6610k 6613k|   0     0 |1510577397
  3   4  92   0   1   0|6875k 6881k|   0     0 |1510577398
  2   3  93   0   2   0|6799k 6800k|   0     0 |1510577399
  2   3  94   0   1   0|7036k 7036k|   0     0 |1510577400
  2   3  93   0   2   0|6609k 6610k|   0     0 |1510577401
  2   3  93   0   1   0|6993k 6990k|   0    12k|1510577402
  2   3  93   0   2   0|6797k 6800k|   0     0 |1510577403
  2   3  93   0   1   0|6875k 6875k|   0     0 |1510577404
  2   3  93   0   2   0|6963k 6956k|   0     0 |1510577405
  2   3  94   0   1   0|6985k 6992k|   0     0 |1510577406
