[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  34k   36M|1510577316
  8   5  84   0   2   0|3605k 3605k|   0     0 |1510577317
 11  11  76   0   2   0|5652k 5652k|   0    64k|1510577318
  2   3  92   0   2   0|6440k 6440k|   0     0 |1510577319
  3   4  91   0   2   0|6368k 6374k|   0     0 |1510577320
  3   4  91   0   3   0|6405k 6405k|   0     0 |1510577321
  3   3  92   0   2   0|6403k 6403k|   0     0 |1510577322
  2   3  93   0   2   0|6264k 6256k|   0     0 |1510577323
  3   3  91   0   3   0|6300k 6307k|   0    12k|1510577324
  2   3  92   0   3   0|5612k 5612k|   0    44k|1510577325
  3   3  91   0   3   0|5983k 5984k|   0     0 |1510577326
  2   3  93   0   2   0|6017k 6007k|   0     0 |1510577327
  3   3  93   0   2   0|6109k 6121k|   0     0 |1510577328
  2   3  93   0   2   0|6267k 6259k|   0     0 |1510577329
  3   3  92   1   2   0|6248k 6261k|   0    52k|1510577330
  3   3  92   0   2   0|6230k 6230k|   0     0 |1510577331
  2   4  90   0   4   0|5720k 5720k|   0     0 |1510577332
  3   4  91   0   2   0|6165k 6165k|   0     0 |1510577333
  2   3  93   0   2   0|6208k 6209k|   0     0 |1510577334
  3   4  91   0   2   0|6465k 6464k|   0     0 |1510577335
  2   3  93   0   2   0|6664k 6666k|   0    20k|1510577336
  2   3  93   0   2   0|6222k 6222k|   0     0 |1510577337
  2   3  94   0   1   0|6121k 6121k|   0     0 |1510577338
  2   3  94   0   1   0|6397k 6397k|   0     0 |1510577339
  2   3  93   0   2   0|6438k 6438k|   0    60k|1510577340
  2   3  93   0   2   0|6492k 6489k|   0    16k|1510577341
  2   3  94   0   2   0|6756k 6758k|   0     0 |1510577342
  2   3  93   0   2   0|6825k 6825k|   0     0 |1510577343
  1   8  85   0   7   0|3719k 3728k|   0     0 |1510577344
  2   4  92   0   3   0|6108k 6109k|   0    32k|1510577345
  2   4  90   1   3   0|5738k 5738k|   0    24k|1510577346
  2   4  92   0   3   0|6355k 6359k|   0     0 |1510577347
  2   3  93   0   2   0|6435k 6435k|   0     0 |1510577348
  2   3  93   0   2   0|6600k 6598k|   0     0 |1510577349
  3   3  91   0   3   0|5734k 5740k|   0  8192B|1510577350
  2   3  91   0   3   0|6306k 6306k|   0    24k|1510577351
  2   3  93   0   2   0|6212k 6212k|   0     0 |1510577352
  2   3  94   0   2   0|6454k 6455k|   0     0 |1510577353
  2   3  94   0   2   0|6177k 6177k|   0     0 |1510577354
  2   3  93   0   2   0|6324k 6324k|   0     0 |1510577355
  2   4  91   0   3   0|6437k 6440k|   0    16k|1510577356
  2   3  92   0   3   0|5912k 5913k|   0     0 |1510577357
  2   3  93   0   2   0|6191k 6191k|   0     0 |1510577358
  2   3  94   0   2   0|6371k 6370k|   0     0 |1510577359
  2   3  94   0   2   0|6446k 6447k|   0  4096B|1510577360
  2   3  94   0   2   0|6354k 6355k|   0    16k|1510577361
  2   3  93   0   2   0|6112k 6112k|   0     0 |1510577362
  2   3  94   0   1   0|6362k 6362k|   0     0 |1510577363
  2   3  93   0   2   0|5964k 5964k|   0     0 |1510577364
  2   3  93   0   2   0|6130k 6130k|   0  4096B|1510577365
  2   3  92   1   2   0|6403k 6404k|   0    16k|1510577366
  2   3  93   0   2   0|6279k 6279k|   0     0 |1510577367
  2   3  94   0   2   0|6377k 6377k|   0     0 |1510577368
  2   3  94   0   1   0|6431k 6431k|   0     0 |1510577369
  2   3  94   0   2   0|6512k 6512k|   0     0 |1510577370
  2   3  93   1   2   0|6355k 6355k|   0    16k|1510577371
  2   3  94   0   1   0|6459k 6459k|   0     0 |1510577372
  2   3  94   0   2   0|6412k 6411k|   0     0 |1510577373
  2   3  93   0   2   0|6218k 6218k|   0     0 |1510577374
  2   3  93   0   2   0|6158k 6138k|   0    20k|1510577375
  2   3  92   0   3   0|5891k 5890k|   0    16k|1510577376
  2   3  93   0   2   0|6671k 6691k|   0     0 |1510577377
  2   3  92   0   2   0|5818k 5814k|   0     0 |1510577378
  2   3  93   0   2   0|6564k 6568k|   0     0 |1510577379
  2   3  93   0   2   0|6319k 6319k|   0  8192B|1510577380
  2   3  94   0   1   0|6301k 6301k|   0    20k|1510577381
  1   4  90   0   4   0|5413k 5417k|   0     0 |1510577382
  2   3  93   0   1   0|6228k 6228k|   0     0 |1510577383
