[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  19k   36M|1510577416
 13  10  75   0   1   0|5537k 5541k|   0     0 |1510577417
  7   8  83   0   2   0|6859k 6850k|   0   340k|1510577418
  3   4  91   0   2   0|7096k 7093k|   0     0 |1510577419
  3   4  91   0   2   0|6794k 6807k|   0     0 |1510577420
  4   4  90   0   2   0|5782k 5782k|   0     0 |1510577421
  4   4  91   0   2   0|6380k 6381k|   0     0 |1510577422
  2   4  91   0   3   0|6525k 6513k|   0    52k|1510577423
  2   3  93   0   2   0|6872k 6883k|   0     0 |1510577424
  3   3  92   0   2   0|6629k 6630k|   0     0 |1510577425
  3   3  92   0   2   0|6694k 6694k|   0     0 |1510577426
  3   3  93   0   2   0|6899k 6900k|   0     0 |1510577427
  3   3  93   0   2   0|6799k 6799k|   0     0 |1510577428
  2   3  92   0   2   0|6837k 6837k|   0    12k|1510577429
  3   4  91   0   2   0|6763k 6763k|   0     0 |1510577430
  3   4  92   0   2   0|6925k 6925k|   0     0 |1510577431
  2   3  93   0   2   0|6881k 6881k|   0     0 |1510577432
  3   4  91   0   2   0|7005k 7005k|   0     0 |1510577433
  2   3  93   0   1   0|7055k 7055k|   0     0 |1510577434
  2   3  92   0   2   0|6772k 6772k|   0    12k|1510577435
  2   3  93   0   2   0|6649k 6649k|   0     0 |1510577436
  2   3  93   0   2   0|6601k 6601k|   0     0 |1510577437
  2   4  91   0   3   0|6534k 6540k|   0  8192B|1510577438
  2   3  93   0   2   0|6904k 6905k|   0     0 |1510577439
  2   3  92   0   2   0|6748k 6749k|   0    24k|1510577440
  2   3  93   0   2   0|6742k 6742k|   0     0 |1510577441
  2   3  93   0   2   0|6915k 6915k|   0     0 |1510577442
  2   3  94   0   2   0|6944k 6944k|   0     0 |1510577443
  2   3  93   0   2   0|6877k 6877k|   0     0 |1510577444
  2   3  92   0   3   0|6596k 6597k|   0    12k|1510577445
  2   3  93   0   2   0|6868k 6868k|   0     0 |1510577446
  2   3  92   0   2   0|6768k 6768k|   0     0 |1510577447
  3   3  92   0   2   0|6794k 6794k|   0    40k|1510577448
  2   3  93   0   2   0|7068k 7068k|   0     0 |1510577449
  2   3  92   0   2   0|6548k 6548k|   0    24k|1510577450
  2   4  92   0   2   0|6555k 6556k|   0     0 |1510577451
  2   3  92   0   3   0|6674k 6674k|   0     0 |1510577452
  2   3  92   0   3   0|7126k 7126k|   0    36k|1510577453
  3   3  93   0   2   0|6824k 6824k|   0     0 |1510577454
  2   3  93   0   2   0|6859k 6859k|   0     0 |1510577455
  2   3  92   0   2   0|7405k 7405k|   0    12k|1510577456
  2   3  92   0   2   0|6708k 6708k|   0     0 |1510577457
  2   3  92   0   2   0|6656k 6656k|   0  8192B|1510577458
  3   3  92   0   2   0|7081k 7081k|   0     0 |1510577459
  2   3  91   0   3   0|6224k 6226k|   0     0 |1510577460
  2   3  93   1   2   0|6771k 6771k|   0    24k|1510577461
  2   3  91   0   3   0|6799k 6799k|   0     0 |1510577462
  2   3  92   0   3   0|6694k 6694k|   0     0 |1510577463
  3   3  93   0   2   0|6750k 6750k|   0     0 |1510577464
  2   3  93   0   2   0|7024k 7024k|   0     0 |1510577465
  2   3  92   0   3   0|6447k 6447k|   0    12k|1510577466
  2   4  91   0   2   0|6860k 6863k|   0     0 |1510577467
  2   3  92   0   2   0|6960k 6960k|   0     0 |1510577468
  2   3  93   0   2   0|6603k 6603k|   0     0 |1510577469
  2   3  92   0   3   0|6540k 6537k|   0     0 |1510577470
  3   4  91   1   2   0|6778k 6779k|   0    12k|1510577471
  3   3  93   0   2   0|6984k 6986k|   0     0 |1510577472
  2   3  93   0   2   0|6637k 6638k|   0     0 |1510577473
  3   3  92   0   2   0|6872k 6868k|   0     0 |1510577474
  2   3  93   0   2   0|7227k 7230k|   0     0 |1510577475
  3   3  92   0   2   0|7013k 7014k|   0    12k|1510577476
  3   3  92   0   2   0|6274k 6275k|   0     0 |1510577477
  3   3  91   0   2   0|6773k 6774k|   0    28k|1510577478
  3   3  92   0   2   0|6681k 6681k|   0     0 |1510577479
  3   3  93   0   2   0|6546k 6544k|   0     0 |1510577480
  3   3  92   0   2   0|6704k 6705k|   0    20k|1510577481
  3   3  92   0   2   0|7468k 7469k|   0     0 |1510577482
  2   3  92   0   2   0|6916k 6917k|   0  8192B|1510577483
  2   3  94   0   1   0|6806k 6806k|   0     0 |1510577484
  3   3  93   0   1   0|6973k 6973k|   0     0 |1510577485
  2   3  92   0   2   0|6663k 6663k|   0    12k|1510577486
  3   3  92   0   2   0|6990k 6990k|   0     0 |1510577487
  2   3  93   0   2   0|6820k 6820k|   0    24k|1510577488
  2   3  93   0   2   0|6595k 6594k|   0     0 |1510577489
  2   4  92   0   2   0|6357k 6360k|   0     0 |1510577490
  2   3  93   0   2   0|6790k 6793k|   0    24k|1510577491
  2   3  93   0   2   0|6776k 6777k|   0     0 |1510577492
  2   3  93   0   2   0|6737k 6737k|   0     0 |1510577493
  2   3  93   0   2   0|6685k 6686k|   0     0 |1510577494
  2   3  93   0   2   0|7335k 7335k|   0     0 |1510577495
  2   3  93   0   2   0|7049k 7049k|   0    12k|1510577496
  2   3  93   0   2   0|7265k 7265k|   0     0 |1510577497
  2   3  93   0   2   0|7202k 7202k|   0     0 |1510577498
  2   3  93   0   2   0|6882k 6882k|   0     0 |1510577499
  2   3  94   0   1   0|6873k 6865k|   0     0 |1510577500
  3   3  92   0   2   0|6786k 6794k|   0    12k|1510577501
  2   3  92   0   2   0|6826k 6826k|   0     0 |1510577502
  2   3  93   0   2   0|6936k 6936k|   0     0 |1510577503
  2   3  93   0   2   0|6791k 6791k|   0     0 |1510577504
  2   3  93   0   2   0|6884k 6884k|   0     0 |1510577505
  2   3  93   0   2   0|6261k 6261k|   0    12k|1510577506
