[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  27k   28M|1510579219
  7   5  86   0   1   0|3478k 3484k|   0    52k|1510579220
  9   8  81   0   2   0|4141k 4149k|   0     0 |1510579221
  3   4  92   0   1   0|5626k 5624k|   0    72k|1510579222
  3   4  92   0   1   0|6192k 6194k|   0     0 |1510579223
  4   4  91   0   1   0|5359k 5362k|   0     0 |1510579224
  3   4  92   0   1   0|5632k 5634k|   0  8192B|1510579225
  2   3  94   0   1   0|5832k 5832k|   0     0 |1510579226
  2   3  93   0   1   0|5990k 5989k|   0     0 |1510579227
  2   3  93   0   1   0|5962k 5962k|   0    24k|1510579228
  3   3  93   0   1   0|6074k 6056k|   0     0 |1510579229
  3   4  92   0   1   0|6085k 6103k|   0    16k|1510579230
  2   4  93   0   1   0|6010k 6010k|   0     0 |1510579231
  2   3  94   0   1   0|5900k 5900k|   0     0 |1510579232
  2   3  93   1   1   0|6200k 6200k|   0    32k|1510579233
  2   3  93   0   1   0|5939k 5939k|   0     0 |1510579234
  3   4  91   0   2   0|6035k 6039k|   0    60k|1510579235
  2   3  94   0   1   0|6181k 6181k|   0     0 |1510579236
  2   3  93   0   1   0|6370k 6368k|   0     0 |1510579237
  3   4  92   0   1   0|6360k 6363k|   0     0 |1510579238
  3   4  92   0   1   0|6091k 6091k|   0    16k|1510579239
  2   3  93   0   1   0|6166k 6166k|   0     0 |1510579240
  2   3  94   0   1   0|6484k 6483k|   0     0 |1510579241
  2   3  94   0   1   0|6203k 6204k|   0     0 |1510579242
  2   3  94   0   1   0|6056k 6057k|   0     0 |1510579243
  2   3  94   0   1   0|6158k 6158k|   0    16k|1510579244
  2   3  94   0   1   0|5952k 5952k|   0     0 |1510579245
  2   3  94   0   1   0|6135k 6137k|   0     0 |1510579246
  2   3  94   0   1   0|5966k 5966k|   0     0 |1510579247
  2   3  94   0   1   0|6422k 6422k|   0     0 |1510579248
  2   3  93   0   1   0|6428k 6426k|   0     0 |1510579249
  2   3  94   0   1   0|6035k 6034k|   0    56k|1510579250
  2   3  94   0   1   0|5773k 5769k|   0     0 |1510579251
  2   3  94   0   1   0|6057k 6064k|   0     0 |1510579252
  2   3  94   0   1   0|6261k 6256k|   0     0 |1510579253
  2   3  94   0   1   0|6057k 6063k|   0     0 |1510579254
  2   3  93   0   1   0|6282k 6280k|   0    24k|1510579255
  2   3  93   0   1   0|6327k 6322k|   0     0 |1510579256
  2   3  94   0   1   0|6073k 6081k|   0     0 |1510579257
  2   3  94   0   1   0|6371k 6371k|   0     0 |1510579258
  2   3  94   0   1   0|6241k 6241k|   0     0 |1510579259
  2   3  93   0   1   0|6202k 6202k|   0    24k|1510579260
  3   3  93   0   1   0|5748k 5747k|   0     0 |1510579261
  2   3  93   0   1   0|5877k 5878k|   0     0 |1510579262
  2   3  94   0   1   0|5843k 5845k|   0     0 |1510579263
  2   3  94   0   1   0|5832k 5832k|   0     0 |1510579264
  2   3  94   0   1   0|5976k 5976k|   0    28k|1510579265
  2   3  94   0   1   0|5888k 5888k|   0     0 |1510579266
