[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |  15k   28M|1510579319
 10   8  80   0   2   0|3622k 3642k|   0     0 |1510579320
 11   7  81   0   1   0|5471k 5481k|   0   148k|1510579321
  3   3  92   0   1   0|6138k 6139k|   0     0 |1510579322
  3   4  91   0   2   0|5793k 5791k|   0    60k|1510579323
  4   3  91   0   2   0|5536k 5543k|   0     0 |1510579324
  3   4  92   0   1   0|5872k 5874k|   0     0 |1510579325
  3   3  92   0   2   0|5896k 5898k|   0    16k|1510579326
  3   4  92   0   2   0|6215k 6214k|   0     0 |1510579327
  4   4  91   0   1   0|6078k 6083k|   0     0 |1510579328
  3   3  91   0   2   0|5733k 5738k|   0    32k|1510579329
  3   3  92   0   1   0|5972k 5975k|   0     0 |1510579330
  3   3  92   0   2   0|6142k 6143k|   0   108k|1510579331
  3   3  92   0   2   0|5999k 6004k|   0     0 |1510579332
  3   4  92   0   2   0|6404k 6407k|   0     0 |1510579333
  3   4  91   0   2   0|6476k 6478k|   0    32k|1510579334
  3   3  92   0   1   0|6244k 6246k|   0     0 |1510579335
  3   3  93   0   1   0|6442k 6443k|   0    16k|1510579336
  3   3  93   0   1   0|6228k 6230k|   0     0 |1510579337
  3   3  93   0   2   0|6324k 6319k|   0     0 |1510579338
  3   3  92   0   1   0|5757k 5763k|   0    32k|1510579339
  3   3  93   0   1   0|5955k 5960k|   0     0 |1510579340
  2   3  93   0   2   0|6119k 6123k|   0  8192B|1510579341
  3   3  93   0   2   0|6204k 6205k|   0     0 |1510579342
  3   4  92   0   2   0|5851k 5856k|   0     0 |1510579343
  2   3  93   0   2   0|5611k 5613k|   0    32k|1510579344
  2   3  93   0   1   0|6174k 6176k|   0     0 |1510579345
  3   3  93   0   1   0|6389k 6390k|   0     0 |1510579346
  2   3  93   0   2   0|6234k 6237k|   0     0 |1510579347
  3   3  93   0   1   0|6186k 6186k|   0     0 |1510579348
  3   3  92   0   1   0|6483k 6484k|   0    20k|1510579349
  2   3  93   0   1   0|6404k 6406k|   0     0 |1510579350
  3   3  92   0   2   0|6251k 6256k|   0    40k|1510579351
  3   3  93   0   2   0|6687k 6690k|   0     0 |1510579352
  3   3  93   0   2   0|6252k 6255k|   0     0 |1510579353
  2   3  93   0   2   0|5899k 5889k|   0    28k|1510579354
  3   3  93   0   1   0|6367k 6379k|   0     0 |1510579355
  2   3  93   0   2   0|6188k 6190k|   0    68k|1510579356
  3   3  93   0   1   0|6166k 6169k|   0     0 |1510579357
  2   3  93   0   2   0|6256k 6258k|   0     0 |1510579358
  2   3  93   0   1   0|5926k 5929k|   0    20k|1510579359
  2   3  93   0   1   0|5830k 5831k|   0     0 |1510579360
  2   4  92   0   2   0|6044k 6048k|   0    16k|1510579361
  3   3  93   0   2   0|6066k 6068k|   0     0 |1510579362
  3   4  89   0   4   0|6036k 6041k|   0     0 |1510579363
  2   3  93   0   2   0|5927k 5929k|   0     0 |1510579364
  2   3  92   1   2   0|5863k 5866k|   0    32k|1510579365
  2   3  93   0   1   0|6050k 6052k|   0  8192B|1510579366
  2   3  92   0   3   0|6010k 6013k|   0     0 |1510579367
  2   3  93   0   2   0|6311k 6312k|   0     0 |1510579368
  2   3  93   0   2   0|6014k 6012k|   0     0 |1510579369
  2   3  93   0   2   0|5842k 5848k|   0    32k|1510579370
  2   3  93   0   2   0|5840k 5843k|   0    12k|1510579371
  2   3  93   0   2   0|5946k 5947k|   0     0 |1510579372
  2   3  93   0   2   0|6316k 6320k|   0     0 |1510579373
  2   3  93   0   2   0|5690k 5692k|   0     0 |1510579374
  2   3  93   0   2   0|5715k 5718k|   0    32k|1510579375
  2   3  93   0   2   0|6094k 6097k|   0     0 |1510579376
  2   3  93   0   2   0|6003k 6006k|   0     0 |1510579377
  2   3  93   0   2   0|5964k 5966k|   0     0 |1510579378
  2   3  93   0   2   0|6070k 6072k|   0     0 |1510579379
  2   3  93   0   1   0|5991k 5996k|   0    20k|1510579380
  2   3  94   0   1   0|5924k 5920k|   0     0 |1510579381
  2   3  93   0   2   0|6003k 6012k|   0    20k|1510579382
  2   3  93   0   1   0|6259k 6261k|   0     0 |1510579383
  2   3  93   0   1   0|5756k 5759k|   0     0 |1510579384
  2   3  94   0   1   0|5942k 5945k|   0    20k|1510579385
  2   3  94   0   1   0|6178k 6180k|   0     0 |1510579386
  2   3  94   0   1   0|6311k 6311k|   0    16k|1510579387
  2   3  93   0   1   0|6241k 6244k|   0     0 |1510579388
  2   3  94   0   1   0|5917k 5919k|   0     0 |1510579389
  2   3  94   0   1   0|6052k 6053k|   0     0 |1510579390
  2   3  93   1   2   0|6156k 6158k|   0    28k|1510579391
  2   3  93   0   2   0|6234k 6237k|   0    32k|1510579392
  2   3  93   0   2   0|6081k 6083k|   0     0 |1510579393
  2   3  93   0   2   0|6189k 6192k|   0     0 |1510579394
  2   3  93   0   2   0|5970k 5972k|   0     0 |1510579395
  2   3  92   0   3   0|6202k 6206k|   0    20k|1510579396
  2   3  92   0   3   0|5901k 5904k|   0    16k|1510579397
  2   3  94   0   1   0|6215k 6217k|   0     0 |1510579398
  2   3  94   0   1   0|6421k 6421k|   0     0 |1510579399
  2   3  94   0   1   0|5689k 5692k|   0     0 |1510579400
  2   2  94   0   1   0|5457k 5458k|   0    32k|1510579401
