[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|6000k 6000k|   0    60k|1510579452
  2   3  94   0   2   0|6132k 6132k|   0     0 |1510579453
  2   3  94   0   1   0|6179k 6179k|   0     0 |1510579454
  2   3  93   0   1   0|5891k 5893k|   0     0 |1510579455
  2   3  94   0   1   0|5690k 5690k|   0     0 |1510579456
  2   3  94   0   1   0|5794k 5794k|   0    12k|1510579457
  2   3  94   0   1   0|5915k 5915k|   0     0 |1510579458
  2   3  94   0   1   0|5893k 5893k|   0     0 |1510579459
  2   3  94   0   1   0|6180k 6179k|   0     0 |1510579460
  2   3  94   0   1   0|5722k 5723k|   0     0 |1510579461
  2   3  93   0   1   0|6157k 6157k|   0    12k|1510579462
  2   3  94   0   1   0|6223k 6223k|   0     0 |1510579463
  2   3  94   0   1   0|5776k 5776k|   0     0 |1510579464
  2   3  94   0   1   0|6128k 6128k|   0     0 |1510579465
  2   3  94   0   1   0|6289k 6289k|   0     0 |1510579466
  2   3  94   0   1   0|6287k 6286k|   0    12k|1510579467
  2   3  94   0   1   0|6334k 6335k|   0     0 |1510579468
  2   3  94   0   1   0|6108k 6108k|   0     0 |1510579469
  2   3  94   0   1   0|6343k 6343k|   0     0 |1510579470
  2   3  93   0   1   0|6064k 6064k|   0     0 |1510579471
  2   3  94   0   1   0|6107k 6107k|   0    48k|1510579472
  2   3  94   0   1   0|5815k 5815k|   0     0 |1510579473
  2   3  94   0   1   0|6111k 6111k|   0     0 |1510579474
  2   3  94   0   1   0|5846k 5846k|   0     0 |1510579475
  3   4  93   0   1   0|6229k 6229k|   0     0 |1510579476
  3   4  92   0   1   0|6437k 6437k|   0  8192B|1510579477
  2   3  93   0   1   0|6298k 6297k|   0  4096B|1510579478
  2   3  94   0   1   0|6073k 6075k|   0     0 |1510579479
  2   3  94   0   1   0|5890k 5892k|   0     0 |1510579480
  2   3  93   0   1   0|6137k 6137k|   0     0 |1510579481
  2   3  94   0   1   0|6082k 6082k|   0    20k|1510579482
  2   3  93   0   1   0|5999k 5999k|   0    12k|1510579483
  2   3  93   0   1   0|5870k 5873k|   0     0 |1510579484
  2   3  94   0   1   0|5988k 5989k|   0     0 |1510579485
  2   3  94   0   1   0|6110k 6110k|   0     0 |1510579486
  2   3  95   0   1   0|5683k 5683k|   0    12k|1510579487
  2   3  94   0   1   0|5902k 5901k|   0    20k|1510579488
  2   3  93   0   1   0|6035k 6035k|   0     0 |1510579489
  2   3  94   0   1   0|5885k 5885k|   0     0 |1510579490
  2   3  93   0   1   0|6161k 6161k|   0     0 |1510579491
  2   3  94   0   1   0|6154k 6154k|   0     0 |1510579492
  2   3  94   0   1   0|5909k 5908k|   0     0 |1510579493
  2   3  94   0   1   0|5871k 5873k|   0    12k|1510579494
  2   3  93   0   1   0|6174k 6174k|   0     0 |1510579495
  2   3  94   0   1   0|6043k 6043k|   0     0 |1510579496
  2   3  94   0   1   0|5750k 5748k|   0     0 |1510579497
  2   3  94   0   1   0|6067k 6070k|   0     0 |1510579498
  2   3  93   1   1   0|6224k 6224k|   0    12k|1510579499
  2   3  94   0   1   0|6296k 6295k|   0     0 |1510579500
  2   3  93   0   1   0|6251k 6252k|   0     0 |1510579501
  2   3  94   0   1   0|5956k 5956k|   0     0 |1510579502
  2   3  94   0   1   0|6266k 6266k|   0     0 |1510579503
  3   4  92   0   1   0|6114k 6115k|   0    12k|1510579504
  2   3  93   0   1   0|5904k 5905k|   0     0 |1510579505
  2   3  94   0   1   0|5987k 5988k|   0     0 |1510579506
  2   3  94   0   1   0|6297k 6297k|   0    12k|1510579507
  2   3  94   0   1   0|6252k 6252k|   0     0 |1510579508
  2   3  94   0   1   0|6399k 6399k|   0     0 |1510579509
  2   3  93   0   1   0|6320k 6320k|   0    24k|1510579510
