[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   1   0|6109k 6110k|   0     0 |1510579270
  3   3  93   0   1   0|6321k 6326k|   0    12k|1510579271
  2   3  93   0   1   0|6410k 6415k|   0    28k|1510579272
  3   3  93   0   1   0|6733k 6731k|   0  4096B|1510579273
  3   4  93   0   1   0|6546k 6542k|   0     0 |1510579274
  2   3  94   0   1   0|6080k 6093k|   0     0 |1510579275
  2   3  93   0   1   0|6360k 6362k|   0     0 |1510579276
  3   3  93   0   1   0|5922k 5924k|   0     0 |1510579277
  2   3  93   0   1   0|5613k 5617k|   0    20k|1510579278
  2   3  93   0   1   0|6462k 6464k|   0     0 |1510579279
  3   3  93   0   1   0|6087k 6089k|   0     0 |1510579280
  2   3  94   0   1   0|6057k 6057k|   0    20k|1510579281
  2   3  93   0   1   0|6254k 6258k|   0     0 |1510579282
  2   3  93   0   1   0|6310k 6312k|   0    20k|1510579283
  2   3  94   0   1   0|6171k 6173k|   0     0 |1510579284
  2   3  93   0   1   0|6791k 6791k|   0     0 |1510579285
  2   3  94   0   1   0|6263k 6266k|   0    36k|1510579286
  2   3  93   0   1   0|6384k 6386k|   0     0 |1510579287
  2   3  93   0   1   0|6638k 6640k|   0    28k|1510579288
  2   3  93   0   1   0|6666k 6668k|   0     0 |1510579289
  2   3  93   0   1   0|6526k 6528k|   0     0 |1510579290
  3   3  93   0   1   0|6489k 6491k|   0     0 |1510579291
  2   3  93   0   1   0|6045k 6045k|   0     0 |1510579292
  2   3  93   0   1   0|6149k 6153k|   0    20k|1510579293
  3   3  93   0   1   0|6287k 6289k|   0     0 |1510579294
  2   3  93   0   2   0|6178k 6180k|   0     0 |1510579295
  2   3  93   0   1   0|6528k 6530k|   0    24k|1510579296
  3   3  92   0   2   0|6733k 6734k|   0     0 |1510579297
  3   4  92   0   1   0|6838k 6840k|   0    40k|1510579298
  2   3  93   0   1   0|6460k 6462k|   0     0 |1510579299
  2   3  93   0   1   0|6338k 6339k|   0     0 |1510579300
  3   4  92   0   2   0|6461k 6462k|   0     0 |1510579301
  3   3  93   0   1   0|6462k 6465k|   0     0 |1510579302
  3   3  93   0   1   0|6580k 6584k|   0    20k|1510579303
  3   3  93   0   1   0|6460k 6457k|   0     0 |1510579304
  2   3  94   0   1   0|5995k 6001k|   0     0 |1510579305
  2   4  92   0   2   0|5663k 5661k|   0    12k|1510579306
  3   3  93   0   1   0|6286k 6297k|   0     0 |1510579307
  2   3  93   0   1   0|6503k 6506k|   0    32k|1510579308
  2   3  93   0   1   0|6225k 6225k|   0     0 |1510579309
