[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  93   0   2   0|6339k 6340k|   0     0 |1510579463
  2   3  93   0   1   0|6105k 6106k|   0    20k|1510579464
  2   3  94   0   1   0|6378k 6381k|   0     0 |1510579465
  3   3  93   0   1   0|6306k 6308k|   0     0 |1510579466
  3   3  93   0   2   0|6581k 6583k|   0    28k|1510579467
  3   4  92   0   2   0|6202k 6207k|   0     0 |1510579468
  2   3  93   1   1   0|6391k 6395k|   0    40k|1510579469
  3   3  93   0   1   0|6412k 6413k|   0     0 |1510579470
  2   3  93   0   1   0|6025k 6028k|   0     0 |1510579471
  2   3  94   0   1   0|6241k 6243k|   0     0 |1510579472
  2   3  94   0   1   0|5936k 5938k|   0     0 |1510579473
  3   3  93   0   1   0|6041k 6043k|   0    20k|1510579474
  3   3  93   0   1   0|6142k 6144k|   0     0 |1510579475
  3   3  93   0   1   0|6132k 6132k|   0     0 |1510579476
  2   3  93   0   1   0|6558k 6561k|   0    16k|1510579477
  2   3  93   0   1   0|6411k 6415k|   0     0 |1510579478
  2   3  94   0   1   0|6418k 6420k|   0     0 |1510579479
  2   3  93   1   1   0|6021k 6023k|   0    32k|1510579480
  2   3  94   0   1   0|6124k 6126k|   0     0 |1510579481
  2   3  94   0   1   0|6006k 6004k|   0    20k|1510579482
  2   3  93   0   1   0|6421k 6426k|   0     0 |1510579483
  2   3  93   0   1   0|6319k 6322k|   0     0 |1510579484
  2   3  93   0   1   0|5993k 5994k|   0    20k|1510579485
  2   3  93   0   1   0|6114k 6117k|   0     0 |1510579486
  2   3  94   0   1   0|6053k 6054k|   0    12k|1510579487
  2   3  94   0   1   0|6355k 6356k|   0     0 |1510579488
  2   3  93   0   1   0|5936k 5940k|   0     0 |1510579489
  2   3  94   0   1   0|5994k 5995k|   0     0 |1510579490
  2   3  94   0   1   0|6098k 6099k|   0    28k|1510579491
  2   3  94   0   1   0|6129k 6132k|   0     0 |1510579492
  2   3  94   0   1   0|6143k 6146k|   0     0 |1510579493
  2   3  94   0   1   0|6114k 6116k|   0     0 |1510579494
  2   3  93   0   1   0|6218k 6221k|   0     0 |1510579495
  2   3  93   0   1   0|6060k 6062k|   0    20k|1510579496
  2   3  93   0   1   0|6160k 6162k|   0    32k|1510579497
  2   3  93   0   1   0|6475k 6471k|   0     0 |1510579498
  3   3  93   0   1   0|6769k 6778k|   0     0 |1510579499
  2   3  94   0   1   0|6268k 6270k|   0     0 |1510579500
  2   3  93   0   1   0|6369k 6372k|   0    20k|1510579501
  2   3  93   0   1   0|6405k 6407k|   0    20k|1510579502
  3   3  93   0   1   0|6487k 6487k|   0     0 |1510579503
  3   3  93   0   1   0|6494k 6497k|   0     0 |1510579504
  3   3  93   0   1   0|6190k 6192k|   0     0 |1510579505
  3   3  93   0   1   0|6400k 6402k|   0     0 |1510579506
  3   3  93   0   1   0|6406k 6407k|   0    44k|1510579507
  3   3  93   0   1   0|6530k 6533k|   0     0 |1510579508
  3   4  92   0   1   0|6392k 6395k|   0     0 |1510579509
  3   3  93   0   1   0|6444k 6446k|   0     0 |1510579510
