[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|4914k   12M|   0     0 |1510767615
  2   3  93   0   2   0|5115k   13M|   0     0 |1510767616
  2   3  93   0   2   0|5174k   13M|   0    12k|1510767617
  2   3  94   0   2   0|5175k   13M|   0     0 |1510767618
  2   3  94   0   2   0|4958k   12M|   0     0 |1510767619
  2   3  94   0   2   0|4941k   12M|   0    12k|1510767620
  2   3  94   0   2   0|5056k   13M|   0     0 |1510767621
  2   3  93   0   2   0|5032k   13M|   0    24k|1510767622
  2   3  93   0   2   0|5014k   13M|   0     0 |1510767623
  2   3  94   0   2   0|4897k   12M|   0     0 |1510767624
  2   3  94   0   2   0|4837k   12M|   0     0 |1510767625
  1   3  94   0   2   0|5087k   13M|   0     0 |1510767626
  2   3  93   0   2   0|5086k   13M|   0    12k|1510767627
  2   3  94   0   2   0|4340k   11M|   0     0 |1510767628
  2   3  94   0   2   0|4815k   12M|   0     0 |1510767629
  1   3  94   0   2   0|4791k   12M|   0     0 |1510767630
  2   3  93   0   2   0|5045k   13M|   0     0 |1510767631
  1   3  93   1   2   0|4968k   12M|   0    12k|1510767632
