[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|4879k   12M|   0     0 |1510767417
  2   3  94   0   2   0|4995k   12M|   0     0 |1510767418
  2   3  94   0   2   0|4960k   12M|   0     0 |1510767419
  2   3  94   0   2   0|4821k   12M|   0     0 |1510767420
  2   3  93   0   2   0|4974k   12M|   0    12k|1510767421
  2   3  93   0   2   0|4786k   12M|   0     0 |1510767422
  2   3  94   0   2   0|4841k   12M|   0     0 |1510767423
  2   3  93   0   2   0|5107k   13M|   0     0 |1510767424
  2   3  93   0   2   0|4905k   12M|   0     0 |1510767425
  2   3  93   0   2   0|4892k   12M|   0    12k|1510767426
  2   3  94   0   2   0|4852k   12M|   0     0 |1510767427
  2   3  94   0   2   0|4965k   12M|   0     0 |1510767428
  2   3  93   0   2   0|4922k   12M|   0     0 |1510767429
  2   3  94   0   2   0|4740k   12M|   0     0 |1510767430
  2   3  94   0   2   0|4782k   12M|   0    12k|1510767431
  2   3  94   0   2   0|4842k   12M|   0     0 |1510767432
