[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|4799k   12M|   0    12k|1510767585
  2   3  93   0   2   0|4857k   12M|   0     0 |1510767586
  1   3  94   0   2   0|4975k   12M|   0     0 |1510767587
  2   3  94   0   2   0|5080k   13M|   0     0 |1510767588
  1   3  94   0   1   0|5195k   13M|   0     0 |1510767589
  2   3  94   1   2   0|4950k   12M|   0    12k|1510767590
  1   3  94   0   2   0|5136k   13M|   0     0 |1510767591
  2   3  94   0   2   0|5064k   13M|   0     0 |1510767592
  2   3  94   0   2   0|5082k   13M|   0     0 |1510767593
  2   3  94   0   2   0|5252k   13M|   0     0 |1510767594
  2   3  94   0   2   0|5150k   13M|   0    12k|1510767595
  2   3  93   0   2   0|5144k   13M|   0     0 |1510767596
  2   3  94   0   2   0|5063k   13M|   0     0 |1510767597
  2   3  93   0   2   0|5201k   13M|   0     0 |1510767598
  2   3  94   0   2   0|5008k   13M|   0     0 |1510767599
  2   3  94   0   2   0|5001k   12M|   0    12k|1510767600
  2   3  94   0   2   0|4815k   12M|   0     0 |1510767601
  2   3  94   0   2   0|4875k   12M|   0     0 |1510767602
  1   3  94   0   2   0|5003k   12M|   0    20k|1510767603
  2   3  94   0   2   0|5013k   13M|   0     0 |1510767604
  2   3  94   0   2   0|4933k   12M|   0    12k|1510767605
  2   3  94   0   2   0|5015k   13M|   0     0 |1510767606
  2   3  94   0   1   0|4978k   12M|   0     0 |1510767607
  2   3  94   0   2   0|4919k   12M|   0    12k|1510767608
  2   3  94   0   2   0|5012k   13M|   0     0 |1510767609
  2   3  93   0   2   0|5147k   13M|   0    20k|1510767610
  2   3  94   0   2   0|5021k   13M|   0     0 |1510767611
  2   3  94   0   2   0|5056k   13M|   0     0 |1510767612
  2   3  94   0   2   0|5133k   13M|   0     0 |1510767613
  2   3  94   0   2   0|5088k   13M|   0     0 |1510767614
  2   3  93   0   2   0|5104k   13M|   0    12k|1510767615
  2   3  93   0   2   0|4929k   12M|   0     0 |1510767616
  2   3  93   0   2   0|4847k   12M|   0     0 |1510767617
  2   3  93   0   2   0|4910k   12M|   0  8192B|1510767618
  2   3  93   0   2   0|4778k   12M|   0     0 |1510767619
  2   4  91   0   2   0|4712k   12M|   0    24k|1510767620
  2   3  93   0   2   0|4823k   12M|   0     0 |1510767621
  2   3  93   0   2   0|4999k   12M|   0     0 |1510767622
  2   3  94   0   2   0|4692k   12M|   0     0 |1510767623
  2   3  93   0   2   0|4608k   12M|   0     0 |1510767624
  2   3  93   0   2   0|4961k   12M|   0    12k|1510767625
  2   3  93   0   2   0|4970k   12M|   0     0 |1510767626
  2   3  93   0   2   0|5007k   13M|   0     0 |1510767627
  2   3  93   0   2   0|4958k   12M|   0     0 |1510767628
  2   3  93   0   2   0|4920k   12M|   0     0 |1510767629
  2   3  93   0   2   0|4933k   12M|   0    12k|1510767630
  2   3  93   0   2   0|4950k   12M|   0     0 |1510767631
