[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  95   0   2   0|4213k   11M|   0     0 |1510767512
  2   3  94   0   1   0|5185k   13M|   0  8192B|1510767513
  2   3  94   0   2   0|5077k   13M|   0     0 |1510767514
  2   3  94   0   2   0|5126k   13M|   0     0 |1510767515
  2   3  94   0   2   0|4899k   12M|   0    24k|1510767516
  2   3  94   0   2   0|5156k   13M|   0     0 |1510767517
  2   3  94   0   2   0|5077k   13M|   0    16k|1510767518
  2   3  94   0   2   0|5044k   13M|   0     0 |1510767519
  2   3  93   0   2   0|5022k   13M|   0     0 |1510767520
  2   3  94   0   2   0|4975k   12M|   0  8192B|1510767521
  2   3  94   0   2   0|5154k   13M|   0  4096B|1510767522
  2   3  94   0   2   0|5365k   13M|   0     0 |1510767523
  2   3  93   0   2   0|5170k   13M|   0     0 |1510767524
  2   3  94   0   2   0|4983k   12M|   0     0 |1510767525
  2   3  94   0   2   0|5088k   13M|   0     0 |1510767526
  2   3  94   0   2   0|5116k   13M|   0    12k|1510767527
  2   3  94   0   1   0|5008k   13M|   0     0 |1510767528
  2   3  94   0   2   0|5144k   13M|   0     0 |1510767529
  1   3  94   0   2   0|5135k   13M|   0     0 |1510767530
  1   3  94   0   2   0|4700k   12M|   0     0 |1510767531
  1   3  94   0   2   0|4844k   12M|   0     0 |1510767532
