[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   2   0|   0     0 |6748B 1536k|1510510522
  2   4  90   0   4   0| 692k  584k|   0     0 |1510510523
  2   7  78   7   6   0|1295k 1096k|   0    40k|1510510524
  2   6  87   0   5   0|1117k  942k|   0     0 |1510510525
  3   7  82   0   8   0|1337k 1131k|   0     0 |1510510526
  2   6  87   0   5   0|1052k  891k|   0     0 |1510510527
  3   7  83   0   7   0|1342k 1135k|   0     0 |1510510528
  2   7  85   0   6   0|1362k 1153k|   0     0 |1510510529
  2   4  87   3   4   0| 743k  620k|   0    12k|1510510530
  3   8  82   0   7   0|1480k 1252k|   0     0 |1510510531
  2   8  83   0   7   0|1312k 1110k|   0     0 |1510510532
  3   7  84   0   6   0|1224k 1037k|   0     0 |1510510533
  3   6  85   0   6   0|1102k  933k|   0     0 |1510510534
  1   4  91   0   4   0| 796k  670k|   0     0 |1510510535
  2   6  85   2   5   0|1098k  928k|   0    12k|1510510536
  3   7  83   0   7   0|1250k 1059k|   0     0 |1510510537
  2   5  88   0   5   0|1052k  887k|   0     0 |1510510538
  2   7  86   0   5   0|1240k 1050k|   0     0 |1510510539
  2   5  88   0   5   0|1006k  851k|   0     0 |1510510540
  2   7  85   0   6   0|1156k  979k|   0     0 |1510510541
  3   7  81   3   6   0|1277k 1081k|   0    12k|1510510542
  2   6  86   0   6   0|1182k 1000k|   0     0 |1510510543
  2   6  88   0   4   0|1030k  872k|   0     0 |1510510544
  2   6  86   0   6   0|1198k 1014k|   0     0 |1510510545
  2   6  87   0   5   0|1040k  880k|   0     0 |1510510546
  3   6  85   0   6   0|1103k  933k|   0     0 |1510510547
  2   7  83   2   6   0|1326k 1122k|   0    12k|1510510548
  2   6  87   0   5   0|1019k  862k|   0     0 |1510510549
  2   6  86   0   6   0|1073k  908k|   0     0 |1510510550
  2   5  89   0   4   0| 955k  808k|   0     0 |1510510551
  2   5  88   0   5   0|1014k  858k|   0     0 |1510510552
  2   6  87   0   5   0|1022k  865k|   0     0 |1510510553
  2   6  84   3   5   0|1116k  944k|   0    24k|1510510554
  3   7  83   0   7   0|1327k 1123k|   0     0 |1510510555
  2   6  86   0   6   0|1143k  967k|   0     0 |1510510556
  2   6  87   0   5   0|1126k  952k|   0     0 |1510510557
  2   6  87   0   5   0|1036k  875k|   0     0 |1510510558
  3   6  83   2   6   0|1198k 1015k|   0    40k|1510510559
  2   6  87   0   5   0|1018k  861k|   0     0 |1510510560
  2   5  88   0   5   0|1002k  848k|   0     0 |1510510561
  2   7  86   0   5   0|1150k  973k|   0     0 |1510510562
  2   6  86   0   6   0|1237k 1046k|   0     0 |1510510563
  3   8  82   0   7   0|1411k 1195k|   0     0 |1510510564
  3   7  82   1   7   0|1436k 1215k|   0    12k|1510510565
  2   7  86   0   5   0|1150k  973k|   0     0 |1510510566
  3   6  85   0   6   0|1177k  996k|   0     0 |1510510567
  2   6  87   0   5   0|1093k  921k|   0     0 |1510510568
  2   7  85   0   6   0|1289k 1092k|   0     0 |1510510569
  3   7  83   0   7   0|1337k 1127k|   0     0 |1510510570
  2   7  82   4   5   0|1225k 1038k|   0    12k|1510510571
  3   7  83   0   7   0|1296k 1097k|   0     0 |1510510572
  2   6  86   0   6   0|1213k 1027k|   0     0 |1510510573
  3   8  81   0   8   0|1312k 1110k|   0     0 |1510510574
  3   8  82   0   7   0|1457k 1234k|   0     0 |1510510575
  2   7  83   0   8   0|1343k 1137k|   0     0 |1510510576
  3   8  79   3   7   0|1355k 1145k|   0    12k|1510510577
  3   7  84   0   6   0|1235k 1045k|   0     0 |1510510578
  2   7  84   0   7   0|1241k 1052k|   0     0 |1510510579
  3   7  83   0   7   0|1194k 1011k|   0     0 |1510510580
  3   8  82   0   7   0|1353k 1145k|   0     0 |1510510581
  2   7  84   0   7   0|1342k 1136k|   0     0 |1510510582
  3   8  80   2   7   0|1350k 1143k|   0    12k|1510510583
  3   7  84   0   6   0|1336k 1125k|   0     0 |1510510584
  2   6  86   0   6   0|1221k 1036k|   0     0 |1510510585
  2   7  84   0   7   0|1244k 1051k|   0     0 |1510510586
  3   8  83   0   6   0|1394k 1181k|   0     0 |1510510587
  3   7  83   0   7   0|1340k 1134k|   0     0 |1510510588
  2   7  81   3   7   0|1344k 1138k|   0    16k|1510510589
  3   6  85   0   6   0|1189k 1006k|   0     0 |1510510590
  2   6  87   0   5   0|1051k  889k|   0     0 |1510510591
  2   7  84   0   7   0|1270k 1074k|   0     0 |1510510592
  3   7  84   0   6   0|1164k  984k|   0     0 |1510510593
  2   5  87   1   5   0|1052k  888k|   0    20k|1510510594
  2   7  84   0   7   0|1255k 1061k|   0     0 |1510510595
  2   6  87   0   5   0|1170k  991k|   0     0 |1510510596
  2   6  87   0   5   0|1024k  867k|   0     0 |1510510597
  2   5  88   0   5   0|1018k  861k|   0     0 |1510510598
  2   6  87   0   5   0|1043k  883k|   0     0 |1510510599
  3   6  82   3   6   0|1149k  972k|   0    12k|1510510600
  2   6  87   0   5   0|1045k  884k|   0     0 |1510510601
  2   7  85   0   6   0|1299k 1100k|   0     0 |1510510602
  3   7  84   0   6   0|1241k 1050k|   0     0 |1510510603
  2   6  87   0   5   0|1129k  955k|   0     0 |1510510604
  2   5  88   0   5   0|1046k  885k|   0     0 |1510510605
  3   7  82   2   6   0|1155k  979k|   0    12k|1510510606
  2   5  88   0   5   0|1020k  863k|   0     0 |1510510607
  2   8  83   0   7   0|1338k 1133k|   0     0 |1510510608
  3   7  83   0   7   0|1314k 1112k|   0     0 |1510510609
  2   6  86   0   6   0|1275k 1078k|   0     0 |1510510610
  3   7  84   0   6   0|1242k 1052k|   0     0 |1510510611
  2   6  84   3   5   0|1174k  994k|   0    12k|1510510612
