[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|2678k 6855k|   0    20k|1510767268
  1   2  96   0   1   0|2668k 6828k|   0     0 |1510767269
  1   2  96   0   1   0|2603k 6664k|   0     0 |1510767270
  1   2  96   0   1   0|2653k 6792k|   0     0 |1510767271
  1   2  96   0   1   0|2519k 6446k|   0    12k|1510767272
  1   2  96   0   1   0|2592k 6635k|   0    16k|1510767273
  1   2  96   0   1   0|2610k 6681k|   0     0 |1510767274
  1   2  96   0   1   0|2485k 6361k|   0     0 |1510767275
  1   2  96   0   1   0|2537k 6492k|   0     0 |1510767276
  1   2  96   0   1   0|2553k 6536k|   0    20k|1510767277
  1   2  96   0   1   0|2640k 6752k|   0     0 |1510767278
  1   2  96   0   1   0|2635k 6751k|   0     0 |1510767279
  1   2  97   0   1   0|2623k 6714k|   0     0 |1510767280
  1   2  96   0   1   0|2698k 6893k|   0     0 |1510767281
  1   2  96   0   1   0|2579k 6613k|   0    12k|1510767282
  1   2  96   0   1   0|2663k 6809k|   0     0 |1510767283
  1   2  96   0   1   0|2694k 6902k|   0     0 |1510767284
  1   2  96   0   1   0|2565k 6564k|   0     0 |1510767285
  1   2  96   0   1   0|2526k 6465k|   0     0 |1510767286
  1   2  96   0   1   0|2579k 6590k|   0    12k|1510767287
  1   2  96   0   1   0|2650k 6795k|   0    12k|1510767288
  1   2  96   0   1   0|2648k 6778k|   0     0 |1510767289
  1   2  96   0   1   0|2699k 6906k|   0     0 |1510767290
  1   2  97   0   1   0|2629k 6731k|   0     0 |1510767291
  1   2  96   0   1   0|2728k 6983k|   0    24k|1510767292
  1   2  96   0   1   0|2705k 6923k|   0     0 |1510767293
  1   2  96   0   1   0|2631k 6728k|   0     0 |1510767294
  1   2  96   0   1   0|2608k 6681k|   0     0 |1510767295
