[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|2660k 6798k|   0     0 |1510767176
  1   2  96   0   1   0|2683k 6879k|   0     0 |1510767177
  1   2  96   0   1   0|2789k 7138k|   0     0 |1510767178
  1   2  96   0   1   0|2750k 7040k|   0     0 |1510767179
  1   2  96   0   1   0|2672k 6842k|   0    12k|1510767180
  1   2  97   0   1   0|2697k 6903k|   0     0 |1510767181
  1   2  97   0   1   0|2614k 6691k|   0    12k|1510767182
  1   2  97   0   1   0|2630k 6731k|   0     0 |1510767183
  1   2  97   0   1   0|2668k 6832k|   0     0 |1510767184
  1   2  96   0   1   0|2651k 6785k|   0    24k|1510767185
  1   2  97   0   1   0|2557k 6546k|   0     0 |1510767186
  1   1  97   0   1   0|2574k 6587k|   0     0 |1510767187
  1   2  97   0   1   0|2665k 6822k|   0     0 |1510767188
  1   2  97   0   1   0|2643k 6765k|   0     0 |1510767189
  1   2  96   0   1   0|2681k 6856k|   0    12k|1510767190
  1   2  96   0   1   0|2648k 6785k|   0     0 |1510767191
  1   2  97   0   1   0|2636k 6748k|   0     0 |1510767192
  1   2  97   0   1   0|2734k 6997k|   0     0 |1510767193
  1   2  97   0   1   0|2676k 6852k|   0     0 |1510767194
  1   2  96   0   1   0|2649k 6778k|   0    12k|1510767195
