[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|2702k 6916k|   0     0 |1510767241
  1   2  96   0   1   0|2609k 6677k|   0     0 |1510767242
  1   2  96   0   1   0|2666k 6819k|   0     0 |1510767243
  1   2  96   0   1   0|2643k 6771k|   0    12k|1510767244
  1   2  96   0   1   0|2736k 7003k|   0     0 |1510767245
  1   2  96   0   1   0|2693k 6892k|   0     0 |1510767246
  1   2  96   0   1   0|2640k 6758k|   0     0 |1510767247
  1   2  96   0   1   0|2708k 6933k|   0     0 |1510767248
  1   2  96   0   1   0|2622k 6711k|   0    12k|1510767249
  1   2  96   0   1   0|2612k 6684k|   0     0 |1510767250
  1   2  96   0   1   0|2646k 6773k|   0     0 |1510767251
  1   2  96   0   1   0|2580k 6600k|   0     0 |1510767252
  1   2  96   0   1   0|2553k 6530k|   0    20k|1510767253
  1   2  96   0   1   0|2607k 6684k|   0     0 |1510767254
  1   2  96   0   1   0|2512k 6429k|   0    24k|1510767255
  1   2  96   0   1   0|2607k 6673k|   0     0 |1510767256
  1   2  96   0   1   0|2513k 6433k|   0     0 |1510767257
  1   2  95   0   1   0|2685k 6865k|   0     0 |1510767258
  1   2  96   0   1   0|2633k 6745k|   0     0 |1510767259
  1   2  96   0   1   0|2622k 6711k|   0    12k|1510767260
  1   2  96   0   1   0|2572k 6583k|   0     0 |1510767261
  1   2  96   0   1   0|2642k 6755k|   0     0 |1510767262
  1   2  96   0   1   0|2644k 6772k|   0     0 |1510767263
  1   2  96   0   1   0|2602k 6662k|   0     0 |1510767264
  1   2  96   0   1   0|2591k 6631k|   0     0 |1510767265
  1   2  96   1   1   0|2660k 6811k|   0    12k|1510767266
  1   2  96   0   1   0|2693k 6889k|   0     0 |1510767267
  1   2  96   0   1   0|2750k 7040k|   0    20k|1510767268
  1   2  96   0   1   0|2748k 7033k|   0     0 |1510767269
  1   2  96   0   1   0|2653k 6792k|   0     0 |1510767270
  1   2  96   0   1   0|2342k 5993k|   0    12k|1510767271
  1   2  96   0   1   0|2629k 6731k|   0     0 |1510767272
  1   2  96   0   1   0|2623k 6714k|   0    16k|1510767273
  1   2  96   0   1   0|2631k 6734k|   0     0 |1510767274
  1   2  96   0   1   0|2609k 6677k|   0     0 |1510767275
  1   2  96   0   1   0|2524k 6454k|   0    20k|1510767276
  1   2  96   0   1   0|2457k 6284k|   0     0 |1510767277
  1   2  96   0   1   0|2670k 6845k|   0     0 |1510767278
  1   2  96   0   1   0|2657k 6802k|   0     0 |1510767279
  1   2  97   0   1   0|2668k 6829k|   0     0 |1510767280
  1   2  96   0   1   0|2674k 6845k|   0    12k|1510767281
  1   2  97   0   1   0|2588k 6621k|   0     0 |1510767282
  1   2  96   0   1   0|2692k 6891k|   0     0 |1510767283
  1   2  96   0   1   0|2622k 6711k|   0     0 |1510767284
  1   2  96   0   1   0|2625k 6717k|   0     0 |1510767285
  1   2  96   0   1   0|2557k 6547k|   0     0 |1510767286
  1   2  96   1   1   0|2581k 6607k|   0    12k|1510767287
  1   2  96   0   1   0|2635k 6744k|   0    12k|1510767288
  1   2  96   0   1   0|2699k 6909k|   0     0 |1510767289
  1   2  96   0   1   0|2700k 6906k|   0     0 |1510767290
  1   2  96   0   1   0|2567k 6576k|   0     0 |1510767291
  1   2  96   0   1   0|2708k 6926k|   0     0 |1510767292
  1   2  96   0   1   0|2750k 7044k|   0    24k|1510767293
  1   2  96   0   1   0|2547k 6519k|   0     0 |1510767294
  1   2  96   0   1   0|2592k 6631k|   0     0 |1510767295
