[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   1   0|   0     0 |  20k 6906k|1510772382
  2   3  92   0   2   0| 224k 3392k|   0     0 |1510772383
  2   3  93   2   2   0| 216k 3264k|   0    36k|1510772384
  3   4  92   0   2   0| 261k 3947k|   0     0 |1510772385
  3   4  93   0   2   0| 247k 3741k|   0     0 |1510772386
  3   3  93   0   2   0| 244k 3679k|   0     0 |1510772387
  3   4  92   0   2   0| 294k 4454k|   0     0 |1510772388
  3   3  91   1   2   0| 285k 4321k|   0    16k|1510772389
  3   4  91   0   2   0| 297k 4509k|   0     0 |1510772390
  3   3  93   0   2   0| 226k 3412k|   0     0 |1510772391
  2   4  92   0   2   0| 277k 4202k|   0     0 |1510772392
  3   4  92   0   2   0| 282k 4277k|   0     0 |1510772393
  3   3  91   2   2   0| 265k 4011k|   0    12k|1510772394
  3   4  91   0   3   0| 288k 4374k|   0     0 |1510772395
  3   4  92   0   2   0| 286k 4332k|   0     0 |1510772396
  3   4  92   0   2   0| 295k 4471k|   0     0 |1510772397
  3   4  92   0   2   0| 289k 4375k|   0     0 |1510772398
  3   3  92   1   2   0| 257k 3900k|   0    12k|1510772399
  3   4  92   0   2   0| 289k 4383k|   0     0 |1510772400
  2   4  93   0   2   0| 248k 3751k|   0     0 |1510772401
  3   3  92   0   2   0| 272k 4126k|   0     0 |1510772402
  3   4  92   0   2   0| 258k 3903k|   0     0 |1510772403
  3   4  91   1   2   0| 280k 4237k|   0    12k|1510772404
  3   4  91   0   2   0| 280k 4254k|   0     0 |1510772405
  3   4  92   0   2   0| 266k 4041k|   0     0 |1510772406
  3   4  92   0   2   0| 283k 4293k|   0     0 |1510772407
  3   4  91   0   2   0| 293k 4445k|   0     0 |1510772408
  2   3  91   1   2   0| 274k 4160k|   0    12k|1510772409
  3   4  92   0   2   0| 267k 4041k|   0     0 |1510772410
  2   3  94   0   2   0| 191k 2871k|   0     0 |1510772411
  2   3  93   0   2   0| 232k 3495k|   0    24k|1510772412
  2   3  94   0   1   0| 201k 3008k|   0     0 |1510772413
  3   4  92   0   2   0| 254k 3854k|   0     0 |1510772414
  3   4  91   1   2   0| 280k 4241k|   0    20k|1510772415
  3   4  92   0   2   0| 273k 4147k|   0     0 |1510772416
  3   3  93   0   2   0| 255k 3854k|   0    24k|1510772417
  3   4  92   0   2   0| 274k 4149k|   0     0 |1510772418
  3   4  92   0   2   0| 249k 3775k|   0     0 |1510772419
  2   4  92   1   2   0| 233k 3528k|   0    20k|1510772420
  4   5  87   0   5   0| 251k 3803k|   0     0 |1510772421
  3   3  92   0   2   0| 261k 3959k|   0     0 |1510772422
  2   3  93   0   2   0| 251k 3806k|   0     0 |1510772423
  3   4  92   0   2   0| 257k 3901k|   0     0 |1510772424
  2   4  91   1   2   0| 260k 3949k|   0  8192B|1510772425
  3   3  92   1   2   0| 266k 4030k|   0  4096B|1510772426
  3   4  92   0   2   0| 265k 4026k|   0     0 |1510772427
  3   3  93   0   2   0| 260k 3950k|   0     0 |1510772428
  3   4  92   0   2   0| 265k 4013k|   0     0 |1510772429
  3   4  91   0   2   0| 270k 4092k|   0     0 |1510772430
  3   4  91   1   2   0| 270k 4072k|   0    16k|1510772431
  2   3  94   0   1   0| 192k 2887k|   0     0 |1510772432
  3   3  91   0   2   0| 263k 3992k|   0     0 |1510772433
  2   4  93   0   2   0| 245k 3716k|   0     0 |1510772434
  2   3  93   0   2   0| 194k 2926k|   0     0 |1510772435
  3   3  92   1   2   0| 263k 3984k|   0    12k|1510772436
  3   4  92   0   2   0| 270k 4102k|   0     0 |1510772437
  2   3  93   0   1   0| 228k 3444k|   0     0 |1510772438
  2   3  93   0   2   0| 236k 3583k|   0     0 |1510772439
  3   4  92   0   2   0| 252k 3825k|   0     0 |1510772440
  2   3  91   1   2   0| 222k 3343k|   0    12k|1510772441
  3   4  92   0   2   0| 247k 3735k|   0     0 |1510772442
  2   3  92   0   2   0| 251k 3809k|   0     0 |1510772443
  2   4  93   0   2   0| 231k 3476k|   0     0 |1510772444
  3   3  93   0   2   0| 258k 3912k|   0     0 |1510772445
  2   3  93   0   2   0| 214k 3222k|   0     0 |1510772446
  3   4  91   1   2   0| 254k 3853k|   0    16k|1510772447
  3   3  93   0   2   0| 254k 3853k|   0    20k|1510772448
  2   3  92   0   2   0| 248k 3767k|   0     0 |1510772449
  2   4  93   0   2   0| 242k 3654k|   0     0 |1510772450
  3   3  93   0   2   0| 253k 3844k|   0     0 |1510772451
  3   4  91   1   1   0| 257k 3897k|   0    20k|1510772452
  2   3  93   0   2   0| 258k 3903k|   0    16k|1510772453
  3   4  92   0   2   0| 258k 3923k|   0     0 |1510772454
  3   4  92   0   2   0| 247k 3737k|   0     0 |1510772455
  3   3  93   0   2   0| 224k 3374k|   0     0 |1510772456
  2   3  91   1   2   0| 263k 3990k|   0    12k|1510772457
  2   3  93   0   2   0| 225k 3415k|   0     0 |1510772458
  2   3  95   0   1   0| 182k 2742k|   0     0 |1510772459
  3   3  93   0   2   0| 232k 3493k|   0     0 |1510772460
  2   3  92   0   2   0| 256k 3881k|   0     0 |1510772461
  3   3  91   1   2   0| 261k 3950k|   0    12k|1510772462
  2   3  92   0   2   0| 260k 3950k|   0  4096B|1510772463
  2   4  93   0   2   0| 261k 3961k|   0     0 |1510772464
  3   3  91   0   2   0| 265k 4022k|   0     0 |1510772465
  2   4  93   0   2   0| 266k 4034k|   0     0 |1510772466
  2   3  90   2   2   0| 267k 4056k|   0    12k|1510772467
  3   4  93   0   2   0| 247k 3740k|   0     0 |1510772468
  2   3  94   0   2   0| 185k 2768k|   0     0 |1510772469
  2   4  93   0   2   0| 261k 3955k|   0     0 |1510772470
  2   2  95   0   1   0| 149k 2217k|   0     0 |1510772471
  2   3  95   0   1   0| 155k 2305k|   0     0 |1510772472
