[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  86   2   3   0| 263k 3986k|   0    16k|1510772512
  3   4  91   0   2   0| 234k 3547k|   0     0 |1510772513
  3   4  91   0   2   0| 257k 3898k|   0     0 |1510772514
  2   3  93   0   2   0| 241k 3649k|   0     0 |1510772515
  3   4  91   0   2   0| 264k 4005k|   0    20k|1510772516
  3   3  91   1   2   0| 259k 3928k|   0    24k|1510772517
  3   4  90   0   3   0| 258k 3908k|   0     0 |1510772518
  3   4  90   0   2   0| 255k 3871k|   0     0 |1510772519
  3   4  91   0   2   0| 251k 3805k|   0     0 |1510772520
  3   3  92   0   2   0| 253k 3839k|   0     0 |1510772521
  3   4  80  12   2   0| 270k 4092k|   0    16k|1510772522
  3   4  91   0   2   0| 250k 3795k|   0     0 |1510772523
  2   3  93   0   2   0| 203k 3057k|   0     0 |1510772524
  3   4  91   0   2   0| 262k 3974k|   0     0 |1510772525
  3   4  91   0   2   0| 271k 4111k|   0     0 |1510772526
  3   3  89   2   2   0| 258k 3910k|   0    16k|1510772527
  3   4  92   0   2   0| 263k 3996k|   0     0 |1510772528
  3   3  92   0   2   0| 261k 3961k|   0     0 |1510772529
  3   4  92   0   2   0| 247k 3735k|   0     0 |1510772530
  3   4  92   0   2   0| 267k 4042k|   0  8192B|1510772531
  3   4  90   2   2   0| 266k 4034k|   0    16k|1510772532
  3   4  92   0   2   0| 239k 3612k|   0     0 |1510772533
  3   4  93   0   2   0| 253k 3836k|   0     0 |1510772534
  3   4  92   0   3   0| 263k 3982k|   0     0 |1510772535
  3   4  92   0   2   0| 253k 3831k|   0     0 |1510772536
  3   4  89   2   3   0| 263k 3973k|   0    16k|1510772537
  3   4  91   0   2   0| 260k 3948k|   0     0 |1510772538
  2   3  92   0   2   0| 200k 3035k|   0     0 |1510772539
  2   2  96   0   1   0| 121k 1837k|   0     0 |1510772540
  2   3  95   0   1   0| 129k 1954k|   0     0 |1510772541
  2   3  94   1   2   0| 128k 1939k|   0    16k|1510772542
  2   3  95   0   2   0| 122k 1845k|   0     0 |1510772543
  2   3  95   0   1   0| 127k 1926k|   0     0 |1510772544
  1   2  97   0   1   0|  75k 1121k|   0     0 |1510772545
  1   2  95   0   1   0| 130k 1949k|   0     0 |1510772546
  3   4  91   0   2   0| 267k 4049k|   0     0 |1510772547
  3   4  90   1   2   0| 265k 4013k|   0    16k|1510772548
  2   3  95   0   2   0| 159k 2377k|   0     0 |1510772549
  3   4  92   0   2   0| 262k 3964k|   0     0 |1510772550
  3   4  92   0   2   0| 248k 3746k|   0    24k|1510772551
  3   4  92   0   2   0| 253k 3835k|   0     0 |1510772552
  3   4  91   1   2   0| 210k 3168k|   0    24k|1510772553
  3   4  91   0   3   0| 253k 3842k|   0     0 |1510772554
  3   4  92   0   2   0| 244k 3696k|   0     0 |1510772555
  3   4  91   0   2   0| 249k 3783k|   0     0 |1510772556
  3   4  91   0   2   0| 241k 3661k|   0     0 |1510772557
  3   4  90   1   2   0| 250k 3793k|   0    16k|1510772558
  2   3  92   0   2   0| 233k 3526k|   0     0 |1510772559
  2   4  92   0   2   0| 224k 3391k|   0     0 |1510772560
  2   3  92   0   2   0| 241k 3655k|   0     0 |1510772561
  3   4  92   0   2   0| 249k 3779k|   0     0 |1510772562
  3   4  90   2   2   0| 242k 3643k|   0    16k|1510772563
  3   4  92   0   2   0| 247k 3760k|   0     0 |1510772564
  3   4  92   0   2   0| 251k 3800k|   0     0 |1510772565
  2   3  95   0   2   0| 166k 2482k|   0  8192B|1510772566
  3   4  91   0   2   0| 247k 3735k|   0     0 |1510772567
  2   2  94   1   1   0| 120k 1801k|   0    16k|1510772568
  2   3  95   0   1   0| 127k 1920k|   0     0 |1510772569
  1   2  95   0   1   0| 122k 1848k|   0     0 |1510772570
  2   3  95   0   1   0| 139k 2100k|   0     0 |1510772571
  3   4  90   0   3   0| 263k 3989k|   0     0 |1510772572
