[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   1   1   0|   0     0 |  20k 6914k|1510772382
  2   4  91   0   2   0| 229k 3478k|   0    20k|1510772383
  2   4  93   0   2   0| 235k 3539k|   0     0 |1510772384
  3   4  91   0   2   0| 275k 4175k|   0     0 |1510772385
  3   4  90   1   2   0| 262k 3977k|   0    36k|1510772386
  3   4  92   0   2   0| 265k 4007k|   0     0 |1510772387
  3   4  91   0   2   0| 316k 4798k|   0     0 |1510772388
  3   4  91   0   2   0| 293k 4428k|   0     0 |1510772389
  3   4  91   0   2   0| 302k 4588k|   0     0 |1510772390
  3   3  90   1   2   0| 237k 3564k|   0    12k|1510772391
  3   4  92   0   2   0| 292k 4444k|   0     0 |1510772392
  3   4  91   0   2   0| 295k 4465k|   0     0 |1510772393
  3   4  92   0   2   0| 280k 4246k|   0     0 |1510772394
  3   4  91   0   2   0| 306k 4644k|   0     0 |1510772395
  3   4  91   1   3   0| 300k 4536k|   0    12k|1510772396
  4   4  91   0   2   0| 305k 4633k|   0     0 |1510772397
  3   4  91   0   3   0| 306k 4631k|   0     0 |1510772398
  3   4  92   0   3   0| 265k 4009k|   0     0 |1510772399
  3   5  91   0   3   0| 301k 4567k|   0     0 |1510772400
  3   3  93   0   2   0| 258k 3898k|   0     0 |1510772401
  3   4  90   1   2   0| 285k 4316k|   0    12k|1510772402
  2   4  92   0   2   0| 269k 4062k|   0     0 |1510772403
  3   4  92   0   2   0| 294k 4447k|   0     0 |1510772404
  3   4  92   0   3   0| 294k 4458k|   0     0 |1510772405
  3   4  92   0   2   0| 283k 4300k|   0     0 |1510772406
  3   4  91   1   2   0| 303k 4589k|   0    12k|1510772407
  3   4  91   0   3   0| 308k 4670k|   0     0 |1510772408
  3   4  91   0   2   0| 292k 4414k|   0     0 |1510772409
  3   4  92   0   2   0| 281k 4268k|   0     0 |1510772410
  2   3  94   0   2   0| 192k 2887k|   0     0 |1510772411
  2   3  92   0   2   0| 249k 3759k|   0     0 |1510772412
  2   3  92   1   2   0| 216k 3244k|   0    40k|1510772413
  3   4  92   0   2   0| 272k 4121k|   0     0 |1510772414
  3   4  91   0   3   0| 299k 4529k|   0     0 |1510772415
  3   4  91   0   2   0| 294k 4452k|   0     0 |1510772416
  3   4  92   0   2   0| 272k 4125k|   0     0 |1510772417
  3   4  90   1   2   0| 296k 4494k|   0    48k|1510772418
  3   3  93   0   2   0| 262k 3980k|   0     0 |1510772419
  2   3  92   0   2   0| 256k 3876k|   0     0 |1510772420
  3   4  92   0   2   0| 271k 4108k|   0     0 |1510772421
  3   4  92   0   2   0| 281k 4269k|   0     0 |1510772422
  3   3  90   2   2   0| 270k 4090k|   0    12k|1510772423
  3   4  91   0   2   0| 272k 4120k|   0     0 |1510772424
  3   4  91   0   2   0| 270k 4090k|   0     0 |1510772425
  3   3  92   0   2   0| 274k 4151k|   0     0 |1510772426
  2   4  91   0   2   0| 284k 4309k|   0     0 |1510772427
  3   4  90   2   2   0| 288k 4367k|   0    12k|1510772428
  3   4  91   0   2   0| 285k 4313k|   0     0 |1510772429
  3   4  91   0   3   0| 277k 4198k|   0     0 |1510772430
  3   4  92   0   2   0| 287k 4358k|   0     0 |1510772431
  2   3  93   0   2   0| 203k 3061k|   0     0 |1510772432
  2   4  91   1   2   0| 278k 4221k|   0    12k|1510772433
  3   4  92   0   2   0| 264k 4009k|   0     0 |1510772434
  2   3  93   0   2   0| 208k 3131k|   0     0 |1510772435
  3   4  91   0   2   0| 283k 4285k|   0     0 |1510772436
  3   4  92   0   2   0| 285k 4323k|   0     0 |1510772437
  2   4  91   2   2   0| 235k 3560k|   0    12k|1510772438
  3   4  92   0   2   0| 262k 3970k|   0     0 |1510772439
  3   4  92   0   2   0| 262k 3979k|   0     0 |1510772440
  2   3  92   0   2   0| 239k 3603k|   0     0 |1510772441
  3   4  92   0   2   0| 258k 3911k|   0     0 |1510772442
  2   4  90   2   2   0| 269k 4075k|   0    20k|1510772443
  3   3  93   0   2   0| 240k 3610k|   0     0 |1510772444
  3   4  91   0   2   0| 275k 4174k|   0     0 |1510772445
  2   3  93   0   2   0| 221k 3342k|   0     0 |1510772446
  3   4  92   0   2   0| 267k 4046k|   0     0 |1510772447
  3   4  91   1   2   0| 268k 4054k|   0    32k|1510772448
  2   3  92   0   2   0| 259k 3926k|   0     0 |1510772449
  3   4  92   0   2   0| 252k 3814k|   0     0 |1510772450
  3   3  92   0   2   0| 268k 4060k|   0     0 |1510772451
  3   4  92   0   2   0| 268k 4060k|   0     0 |1510772452
  3   4  90   2   2   0| 274k 4155k|   0    20k|1510772453
  3   4  92   0   2   0| 277k 4196k|   0     0 |1510772454
  3   4  92   0   2   0| 257k 3901k|   0     0 |1510772455
  3   4  93   0   2   0| 241k 3643k|   0     0 |1510772456
  3   4  92   0   2   0| 271k 4116k|   0     0 |1510772457
  3   4  91   2   2   0| 236k 3574k|   0    12k|1510772458
  2   3  94   0   2   0| 187k 2810k|   0     0 |1510772459
  3   4  92   0   2   0| 244k 3688k|   0     0 |1510772460
  3   4  92   0   2   0| 267k 4046k|   0     0 |1510772461
  3   4  91   0   2   0| 276k 4186k|   0     0 |1510772462
  2   4  91   1   2   0| 277k 4205k|   0    12k|1510772463
  3   4  92   0   2   0| 272k 4120k|   0     0 |1510772464
  3   4  92   0   2   0| 279k 4234k|   0     0 |1510772465
  3   4  91   0   2   0| 284k 4303k|   0     0 |1510772466
  3   4  92   0   2   0| 280k 4256k|   0     0 |1510772467
  2   4  91   1   2   0| 257k 3890k|   0    12k|1510772468
  2   3  94   0   2   0| 198k 2974k|   0     0 |1510772469
  3   4  92   0   2   0| 265k 4018k|   0     0 |1510772470
  2   3  95   0   1   0| 153k 2288k|   0     0 |1510772471
  3   3  93   0   2   0| 248k 3739k|   0     0 |1510772472
