[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |4935B 5596k|1510979419
  4   3  93   0   0   0|2368B 4480B|   0    36k|1510979420
  0   0 100   0   0   0|4144B 4144B|   0     0 |1510979421
 17   8  72   0   4   0|6170k 6152k|   0     0 |1510979422
  8   8  82   0   2   0|7276k 7272k|   0     0 |1510979423
  3   4  90   0   2   0|7199k 7220k|   0    68k|1510979424
  2   3  93   0   2   0|7326k 7326k|   0     0 |1510979425
  4   4  91   0   2   0|7201k 7183k|   0     0 |1510979426
  3   4  92   0   2   0|7372k 7389k|   0     0 |1510979427
  2   3  93   0   2   0|7497k 7497k|   0     0 |1510979428
  3   4  92   0   2   0|7198k 7196k|   0     0 |1510979429
  6   6  87   0   2   0|7276k 7277k|   0    44k|1510979430
  2   3  93   0   2   0|7742k 7742k|   0     0 |1510979431
  2   3  93   0   2   0|7386k 7386k|   0     0 |1510979432
  3   4  91   0   2   0|7240k 7240k|   0     0 |1510979433
  2   3  93   0   2   0|7007k 7007k|   0     0 |1510979434
  3   4  92   0   2   0|7182k 7180k|   0    36k|1510979435
  3   4  92   0   2   0|7507k 7507k|   0     0 |1510979436
  2   3  93   0   1   0|7065k 7065k|   0     0 |1510979437
  2   3  93   0   1   0|7175k 7175k|   0     0 |1510979438
  2   3  93   0   2   0|7389k 7389k|   0     0 |1510979439
  2   4  92   0   2   0|7363k 7364k|   0    16k|1510979440
  2   3  93   0   2   0|7434k 7434k|   0     0 |1510979441
  2   4  92   0   2   0|7630k 7630k|   0     0 |1510979442
  3   4  92   0   2   0|7826k 7826k|   0     0 |1510979443
  2   4  93   0   2   0|7286k 7286k|   0     0 |1510979444
  2   3  92   0   2   0|7316k 7316k|   0    76k|1510979445
  2   3  93   0   2   0|7614k 7614k|   0     0 |1510979446
  2   3  93   0   2   0|7395k 7395k|   0     0 |1510979447
  2   3  93   0   2   0|7115k 7115k|   0     0 |1510979448
  2   3  93   0   2   0|7287k 7287k|   0     0 |1510979449
  2   3  93   0   2   0|7212k 7212k|   0    60k|1510979450
  2   3  93   0   2   0|7214k 7214k|   0     0 |1510979451
  2   3  93   0   2   0|7152k 7152k|   0     0 |1510979452
  2   3  93   0   2   0|7459k 7459k|   0     0 |1510979453
  2   3  93   0   2   0|7272k 7272k|   0     0 |1510979454
  2   3  93   0   1   0|7196k 7196k|   0    32k|1510979455
  2   3  93   0   2   0|7344k 7344k|   0     0 |1510979456
  2   3  93   0   2   0|7224k 7224k|   0     0 |1510979457
  2   3  93   0   2   0|7515k 7515k|   0     0 |1510979458
  2   3  93   0   2   0|7291k 7291k|   0     0 |1510979459
  2   3  92   0   2   0|7362k 7362k|   0    16k|1510979460
  2   3  93   0   2   0|7715k 7715k|   0     0 |1510979461
  2   3  93   0   2   0|7154k 7154k|   0     0 |1510979462
  2   3  93   0   2   0|7352k 7352k|   0     0 |1510979463
  2   3  93   0   2   0|7438k 7438k|   0     0 |1510979464
  2   3  93   0   2   0|7283k 7283k|   0    16k|1510979465
  2   3  93   0   2   0|7310k 7310k|   0     0 |1510979466
  2   3  93   0   2   0|7347k 7347k|   0     0 |1510979467
  2   4  93   0   2   0|7718k 7718k|   0     0 |1510979468
  2   3  93   0   2   0|7283k 7283k|   0     0 |1510979469
  2   3  93   1   2   0|7399k 7399k|   0    16k|1510979470
  2   3  93   0   2   0|7498k 7498k|   0     0 |1510979471
  2   3  93   0   2   0|7571k 7571k|   0     0 |1510979472
  2   4  93   0   2   0|7439k 7439k|   0     0 |1510979473
  2   3  93   0   2   0|7387k 7387k|   0     0 |1510979474
