[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |4914B 5572k|1510979619
  3   3  93   0   0   0|2368B 4480B|   0   136k|1510979620
  0   0 100   0   0   0|   0     0 |   0     0 |1510979621
 14   8  77   0   2   0|5150k 5148k|   0     0 |1510979622
 11   8  80   0   2   0|7359k 7359k|   0     0 |1510979623
  2   3  92   0   2   0|7005k 7003k|   0     0 |1510979624
  3   4  92   0   2   0|6806k 6808k|   0    36k|1510979625
  3   4  92   0   2   0|7247k 7246k|   0     0 |1510979626
  3   4  92   0   1   0|7121k 7121k|   0     0 |1510979627
  2   4  93   0   2   0|7572k 7573k|   0     0 |1510979628
  2   4  93   0   2   0|7237k 7237k|   0     0 |1510979629
  6   5  88   0   2   0|7308k 7308k|   0    72k|1510979630
  2   4  92   1   2   0|7305k 7307k|   0    24k|1510979631
  2   3  93   0   2   0|7345k 7343k|   0     0 |1510979632
  2   3  93   0   2   0|7340k 7331k|   0     0 |1510979633
  2   4  93   0   2   0|7171k 7182k|   0     0 |1510979634
  3   4  92   0   2   0|7338k 7328k|   0     0 |1510979635
  2   4  93   0   2   0|7127k 7132k|   0    12k|1510979636
  2   4  93   0   2   0|7285k 7290k|   0     0 |1510979637
  2   3  93   0   2   0|7505k 7504k|   0     0 |1510979638
  2   4  93   0   2   0|7231k 7231k|   0     0 |1510979639
  2   4  92   0   2   0|7462k 7462k|   0     0 |1510979640
  2   4  92   0   2   0|7441k 7433k|   0    12k|1510979641
  3   4  92   0   2   0|7103k 7103k|   0     0 |1510979642
  2   4  92   0   2   0|7226k 7235k|   0     0 |1510979643
  2   4  93   0   2   0|7281k 7281k|   0     0 |1510979644
  2   4  93   0   2   0|7168k 7167k|   0    16k|1510979645
  2   4  92   0   2   0|7172k 7167k|   0    28k|1510979646
  2   4  93   0   2   0|7336k 7343k|   0     0 |1510979647
  2   4  93   0   2   0|7296k 7294k|   0     0 |1510979648
  2   3  93   0   2   0|7203k 7203k|   0     0 |1510979649
  2   4  93   0   2   0|7218k 7218k|   0    52k|1510979650
  2   4  92   1   2   0|7452k 7452k|   0    32k|1510979651
  2   4  93   0   2   0|7352k 7352k|   0     0 |1510979652
  2   3  93   0   2   0|7252k 7252k|   0     0 |1510979653
  2   3  93   0   2   0|7339k 7339k|   0     0 |1510979654
  2   3  93   0   2   0|7484k 7484k|   0     0 |1510979655
  2   4  92   0   2   0|7624k 7624k|   0    12k|1510979656
  2   3  93   0   2   0|7376k 7376k|   0     0 |1510979657
  2   3  93   0   2   0|7232k 7232k|   0     0 |1510979658
  2   4  93   0   2   0|7336k 7336k|   0     0 |1510979659
  2   4  93   0   2   0|7158k 7158k|   0     0 |1510979660
  2   4  91   0   2   0|7290k 7290k|   0    12k|1510979661
  2   4  92   0   2   0|6894k 6894k|   0     0 |1510979662
  2   4  93   0   2   0|7233k 7233k|   0     0 |1510979663
  2   4  93   0   2   0|7263k 7263k|   0     0 |1510979664
  2   3  93   0   2   0|7312k 7313k|   0    32k|1510979665
  2   3  93   0   2   0|7217k 7218k|   0    24k|1510979666
  2   3  93   0   2   0|7180k 7180k|   0     0 |1510979667
  2   3  93   0   2   0|7505k 7506k|   0     0 |1510979668
  2   3  93   0   2   0|7237k 7237k|   0     0 |1510979669
  2   3  93   0   2   0|7112k 7110k|   0     0 |1510979670
  2   4  93   0   2   0|7337k 7339k|   0    12k|1510979671
  2   4  92   0   2   0|7300k 7299k|   0     0 |1510979672
  2   4  92   0   2   0|7237k 7237k|   0     0 |1510979673
  2   4  92   0   2   0|7353k 7353k|   0     0 |1510979674
  3   4  92   0   2   0|6979k 6979k|   0     0 |1510979675
  2   4  93   0   2   0|7143k 7143k|   0  8192B|1510979676
  2   4  92   0   2   0|7289k 7289k|   0  4096B|1510979677
  2   4  93   0   2   0|7357k 7357k|   0     0 |1510979678
  2   3  93   0   2   0|7227k 7226k|   0     0 |1510979679
  2   4  93   0   2   0|7137k 7137k|   0    20k|1510979680
  2   4  93   0   2   0|7237k 7237k|   0     0 |1510979681
  2   3  93   0   2   0|6955k 6955k|   0    12k|1510979682
  2   4  93   0   2   0|7281k 7272k|   0     0 |1510979683
  2   4  93   0   2   0|7407k 7415k|   0     0 |1510979684
  2   3  93   0   2   0|7135k 7137k|   0    12k|1510979685
  2   4  93   0   2   0|7409k 7407k|   0     0 |1510979686
  2   4  92   0   2   0|7076k 7076k|   0    20k|1510979687
  2   3  93   0   2   0|7154k 7154k|   0     0 |1510979688
  2   4  93   0   2   0|7007k 7007k|   0     0 |1510979689
  2   4  93   0   2   0|7462k 7462k|   0     0 |1510979690
  2   4  93   0   2   0|7330k 7331k|   0     0 |1510979691
  2   4  92   1   2   0|7674k 7674k|   0    12k|1510979692
  2   4  93   0   2   0|7631k 7631k|   0     0 |1510979693
  2   3  93   0   2   0|7679k 7680k|   0     0 |1510979694
  2   3  93   0   2   0|7171k 7167k|   0  8192B|1510979695
  2   3  93   0   2   0|7171k 7155k|   0     0 |1510979696
  2   3  93   0   2   0|7281k 7300k|   0    24k|1510979697
  2   3  93   0   2   0|7395k 7395k|   0     0 |1510979698
  2   4  93   0   2   0|7075k 7075k|   0     0 |1510979699
  2   4  93   0   2   0|7144k 7146k|   0    16k|1510979700
  2   4  93   0   2   0|7479k 7476k|   0     0 |1510979701
  2   4  92   0   2   0|7165k 7166k|   0    12k|1510979702
  2   4  92   0   2   0|7091k 7091k|   0     0 |1510979703
  2   4  93   0   2   0|7247k 7240k|   0     0 |1510979704
  2   4  92   0   2   0|7466k 7465k|   0     0 |1510979705
  2   4  93   0   2   0|7580k 7588k|   0     0 |1510979706
  2   4  93   0   2   0|7393k 7389k|   0     0 |1510979707
  2   4  92   0   2   0|7467k 7469k|   0    12k|1510979708
  2   3  93   0   2   0|7284k 7284k|   0     0 |1510979709
